time in s,power in W
15656400,14.197389200189953
15657300,14.197389200189953
15658200,14.197389200189953
15659100,14.197389200189953
15660000,14.197389200189953
15660900,14.197389200189953
15661800,14.197389200189953
15662700,14.197389200189953
15663600,14.197389200189953
15664500,14.197389200189953
15665400,14.197389200189953
15666300,14.197389200189953
15667200,14.197389200189953
15668100,25.008268287457636
15669000,1227.9619296440587
15669900,1210.7529730377678
15670800,1215.9156600196552
15671700,1241.7290949290914
15672600,76.6351381063302
15673500,89.11163164589107
15674400,54.263494518152086
15675300,57.21978071591708
15676200,57.21978071591708
15677100,68.03065980318478
15678000,68.03065980318478
15678900,68.03065980318478
15679800,681.6728279536983
15680700,2387.669576913986
15681600,45.17351109151349
15682500,45.17351109151349
15683400,45.17351109151349
15684300,45.17351109151349
15685200,45.17351109151349
15686100,45.17351109151349
15687000,45.17351109151349
15687900,14.197389200189953
15688800,14.197389200189953
15689700,14.197389200189953
15690600,14.197389200189953
15691500,14.197389200189953
15692400,14.197389200189953
15693300,14.197389200189953
15694200,14.197389200189953
15695100,14.197389200189953
15696000,14.197389200189953
15696900,14.197389200189953
15697800,19.360076182077208
15698700,90.83252730652015
15699600,986.9889425791164
15700500,185.48178864111983
15701400,180.22013430326697
15702300,116.76950967954473
15703200,100.42100090356841
15704100,1334.836289274986
15705000,1405.8232352759358
15705900,1402.7127005138693
15706800,1553.5424660621475
15707700,134.5611180882603
15708600,1015.9291841087305
15709500,1013.7426866348256
15710400,992.2314908769621
15711300,246.65344590941095
15712200,220.84001099997465
15713100,256.97881987318544
15714000,241.74215417075678
15714900,210.76603227943323
15715800,205.1178401740528
15716700,256.7447099929254
15717600,199.95515319216554
15718500,214.2078236006914
15719400,192.26640392767055
15720300,145.04074061633634
15721200,97.7161099490365
15722100,102.87879693092376
15723000,77.06536202148747
15723900,1408.5919274047767
15724800,14.197389200189953
15725700,14.197389200189953
15726600,14.197389200189953
15727500,14.197389200189953
15728400,14.197389200189953
15729300,14.197389200189953
15730200,14.197389200189953
15731100,14.197389200189953
15732000,14.197389200189953
15732900,14.197389200189953
15733800,14.197389200189953
15734700,14.197389200189953
15735600,14.197389200189953
15736500,14.197389200189953
15737400,14.197389200189953
15738300,14.197389200189953
15739200,14.197389200189953
15740100,14.197389200189953
15741000,14.197389200189953
15741900,14.197389200189953
15742800,14.197389200189953
15743700,14.197389200189953
15744600,14.197389200189953
15745500,14.197389200189953
15746400,14.197389200189953
15747300,14.197389200189953
15748200,14.197389200189953
15749100,14.197389200189953
15750000,14.197389200189953
15750900,908.0781908328828
15751800,902.9155038509955
15752700,897.1112230259972
15753600,897.1112230259972
15754500,14.197389200189953
15755400,14.197389200189953
15756300,25.164357007075548
15757200,56.14047889839908
15758100,919.1696527038853
15759000,66.03562894701632
15759900,45.17351109151349
15760800,45.17351109151349
15761700,45.17351109151349
15762600,45.17351109151349
15763500,45.17351109151349
15764400,45.17351109151349
15765300,451.7069038537572
15766200,451.7069038537572
15767100,40.010824109626235
15768000,928.0873449173207
15768900,928.0873449173207
15769800,984.8769017180805
15770700,1843.1736124568367
15771600,96.37015699522877
15772500,55.498885055288
15773400,45.17351109151349
15774300,45.17351109151349
15775200,121.32314407435051
15776100,45.17351109151349
15777000,45.17351109151349
15777900,14.197389200189953
15778800,40.010824109626235
15779700,40.010824109626235
15780600,45.17351109151349
15781500,20.001670025188293
15782400,14.197389200189953
15783300,14.197389200189953
15784200,14.197389200189953
15785100,14.197389200189953
15786000,28.606148328333717
15786900,1795.6301278023334
15787800,1809.9072115108258
15788700,976.5180273783612
15789600,1013.2984300946831
15790500,89.51332432893501
15791400,130.21661766563128
15792300,155.5201341516081
15793200,185.85466219982055
15794100,1084.6867808864467
15795000,962.6711675850263
15795900,1810.6425043600084
15796800,1028.5751211123911
15797700,130.00731688579813
15798600,122.04443242576379
15799500,147.85786733520007
15800400,673.4357643036192
15801300,133.58078362670793
15802200,560.1233304733896
15803100,778.2468554581261
15804000,14.197389200189953
15804900,14.197389200189953
15805800,14.197389200189953
15806700,14.197389200189953
15807600,14.197389200189953
15808500,14.197389200189953
15809400,14.197389200189953
15810300,14.197389200189953
15811200,14.197389200189953
15812100,14.197389200189953
15813000,14.197389200189953
15813900,14.197389200189953
15814800,14.197389200189953
15815700,14.197389200189953
15816600,14.197389200189953
15817500,14.197389200189953
15818400,14.197389200189953
15819300,14.197389200189953
15820200,14.197389200189953
15821100,14.197389200189953
15822000,14.197389200189953
15822900,14.197389200189953
15823800,14.197389200189953
15824700,14.197389200189953
15825600,14.197389200189953
15826500,14.197389200189953
15827400,14.197389200189953
15828300,14.197389200189953
15829200,14.197389200189953
15830100,14.197389200189953
15831000,14.197389200189953
15831900,14.197389200189953
15832800,14.197389200189953
15833700,14.197389200189953
15834600,14.197389200189953
15835500,14.197389200189953
15836400,14.197389200189953
15837300,14.197389200189953
15838200,512.8516104621249
15839100,555.874001977852
15840000,993.7673797179378
15840900,1924.7075867845365
15841800,1090.9835035051035
15842700,998.4853617462902
15843600,998.4853617462902
15844500,45.17351109151349
15845400,45.17351109151349
15846300,147.1365789837868
15847200,316.16471334523544
15848100,72.22775345106261
15849000,72.22775345106261
15849900,103.20387534238616
15850800,898.3075348483825
15851700,45.17351109151349
15852600,45.17351109151349
15853500,45.17351109151349
15854400,45.17351109151349
15855300,45.17351109151349
15856200,45.17351109151349
15857100,45.17351109151349
15858000,14.197389200189953
15858900,14.197389200189953
15859800,14.197389200189953
15860700,14.197389200189953
15861600,14.197389200189953
15862500,14.197389200189953
15863400,14.197389200189953
15864300,1794.8724583202138
15865200,898.3075348483825
15866100,45.17351109151349
15867000,45.17351109151349
15867900,45.17351109151349
15868800,45.17351109151349
15869700,45.17351109151349
15870600,45.17351109151349
15871500,45.17351109151349
15872400,14.197389200189953
15873300,14.197389200189953
15874200,1907.0965548425254
15875100,1915.7227488615924
15876000,1899.8044640007736
15876900,1077.6465621352281
15877800,45.17351109151349
15878700,51.57700552351359
15879600,1030.7022910877267
15880500,1030.7022910877267
15881400,1030.7022910877267
15882300,1063.018949019881
15883200,1092.6545348703737
15884100,1945.7885586272428
15885000,1087.4918478884865
15885900,1087.4918478884865
15886800,137.67165285032684
15887700,131.21829412296776
15888600,45.17351109151349
15889500,121.32314407435051
15890400,45.17351109151349
15891300,258.1343490943628
15892200,14.197389200189953
15893100,14.197389200189953
15894000,14.197389200189953
15894900,14.197389200189953
15895800,14.197389200189953
15896700,14.197389200189953
15897600,14.197389200189953
15898500,14.197389200189953
15899400,14.197389200189953
15900300,14.197389200189953
15901200,14.197389200189953
15902100,14.197389200189953
15903000,14.197389200189953
15903900,14.197389200189953
15904800,14.197389200189953
15905700,14.197389200189953
15906600,14.197389200189953
15907500,14.197389200189953
15908400,14.197389200189953
15909300,14.197389200189953
15910200,14.197389200189953
15911100,14.197389200189953
15912000,14.197389200189953
15912900,14.197389200189953
15913800,14.197389200189953
15914700,14.197389200189953
15915600,14.197389200189953
15916500,14.197389200189953
15917400,14.197389200189953
15918300,14.197389200189953
15919200,14.197389200189953
15920100,1336.2960083532164
15921000,2230.859314416926
15921900,1377.7252906600568
15922800,1367.27213024454
15923700,45.17351109151349
15924600,45.17351109151349
15925500,45.17351109151349
15926400,45.17351109151349
15927300,121.32314407435051
15928200,277.19198781302504
15929100,59.068462828288496
15930000,929.4114431914484
15930900,2261.8354363082494
15931800,1408.7014125513804
15932700,1400.096934248235
15933600,1415.4572087421543
15934500,76.14963298283702
15935400,55.62667150703032
15936300,144.15429582904954
15937200,280.96550084906187
15938100,37.028540954888996
15939000,31.738067521259424
15939900,62.71418941258296
15940800,69.26605034032069
15941700,69.393836792063
15942600,60.78935848891758
15943500,86.60279339835385
15944400,970.7129390465465
15945300,101.9630678922733
15946200,100.67239614680149
15947100,119.29981095030648
15948000,124.46249793219373
15948900,107.25354132590289
15949800,107.25354132590289
15950700,101.9630678922733
15951600,84.88189773772477
15952500,84.88189773772477
15953400,59.068462828288496
15954300,39.70838664621128
15955200,14.197389200189953
15956100,14.197389200189953
15957000,14.197389200189953
15957900,14.197389200189953
15958800,14.197389200189953
15959700,14.197389200189953
15960600,2246.2195889108452
15961500,1393.0855651539764
15962400,1393.0855651539764
15963300,1451.7238040671075
15964200,103.81175000464471
15965100,45.17351109151349
15966000,45.17351109151349
15966900,121.32314407435051
15967800,258.1343490943628
15968700,14.197389200189953
15969600,19.487862633819528
15970500,66.81249330111937
15971400,66.68470684937705
15972300,70.12649817063523
15973200,14.197389200189953
15974100,14.197389200189953
15975000,14.197389200189953
15975900,14.197389200189953
15976800,14.197389200189953
15977700,14.197389200189953
15978600,14.197389200189953
15979500,14.197389200189953
15980400,14.197389200189953
15981300,14.197389200189953
15982200,14.197389200189953
15983100,14.197389200189953
15984000,14.197389200189953
15984900,14.197389200189953
15985800,14.197389200189953
15986700,14.197389200189953
15987600,14.197389200189953
15988500,14.197389200189953
15989400,14.197389200189953
15990300,14.197389200189953
15991200,14.197389200189953
15992100,14.197389200189953
15993000,14.197389200189953
15993900,14.197389200189953
15994800,14.197389200189953
15995700,14.197389200189953
15996600,14.197389200189953
15997500,14.197389200189953
15998400,14.197389200189953
15999300,14.197389200189953
16000200,14.197389200189953
16001100,14.197389200189953
16002000,14.197389200189953
16002900,14.197389200189953
16003800,14.197389200189953
16004700,14.197389200189953
16005600,14.197389200189953
16006500,14.197389200189953
16007400,29.25522623069445
16008300,895.5809752043012
16009200,905.6792035377167
16010100,1270.936488960729
16011000,1255.8786519302246
16011900,81.08517433436535
16012800,201.6480473204396
16013700,14.197389200189953
16014600,14.197389200189953
16015500,14.197389200189953
16016400,14.197389200189953
16017300,14.197389200189953
16018200,14.197389200189953
16019100,14.197389200189953
16020000,14.197389200189953
16020900,14.197389200189953
16021800,14.197389200189953
16022700,14.197389200189953
16023600,14.197389200189953
16024500,14.197389200189953
16025400,14.197389200189953
16026300,14.197389200189953
16027200,14.197389200189953
16028100,14.197389200189953
16029000,14.197389200189953
16029900,14.197389200189953
16030800,14.197389200189953
16031700,14.197389200189953
16032600,14.197389200189953
16033500,14.197389200189953
16034400,14.197389200189953
16035300,14.197389200189953
16036200,88.21037682491645
16037100,950.078813245862
16038000,965.5668741915238
16038900,1808.602669614977
16039800,970.5264828886125
16040700,963.1741347677025
16041600,967.6314473203638
16042500,937.3606998582662
16043400,1041.4748873263259
16044300,116.43560760653187
16045200,134.70809032793565
16046100,951.5580890584562
16047000,1817.7539036711319
16047900,1827.7904968257455
16048800,974.6564730688766
16049700,146.1904286291098
16050600,948.8430381594403
16051500,966.0519947657311
16052400,1059.5964636212598
16053300,998.07444375377
16054200,1049.7013135726427
16055100,1059.7995419060583
16056000,1924.394537971085
16056900,1041.575064068364
16057800,243.36613679560278
16058700,230.25634105608626
16059600,291.9814392083744
16060500,253.41636024530862
16061400,266.1680042989382
16062300,261.2940981262117
16063200,220.21974790147257
16064100,991.8962355404797
16065000,1822.863016858789
16065900,939.5639912923812
16066800,1230.8332968415464
16067700,19.13293055171828
16068600,19.13293055171828
16069500,14.197389200189953
16070400,14.197389200189953
16071300,14.197389200189953
16072200,14.197389200189953
16073100,14.197389200189953
16074000,14.197389200189953
16074900,14.197389200189953
16075800,14.197389200189953
16076700,14.197389200189953
16077600,14.197389200189953
16078500,14.197389200189953
16079400,14.197389200189953
16080300,14.197389200189953
16081200,14.197389200189953
16082100,14.197389200189953
16083000,14.197389200189953
16083900,14.197389200189953
16084800,14.197389200189953
16085700,14.197389200189953
16086600,14.197389200189953
16087500,14.197389200189953
16088400,14.197389200189953
16089300,45.17351109151349
16090200,1947.352113463871
16091100,1068.4046547975656
16092000,1016.7777849786931
16092900,1016.7777849786931
16093800,45.17351109151349
16094700,92.06791784365606
16095600,1118.3035768150196
16096500,59.636630829869155
16097400,320.7825473303329
16098300,990.6411832302043
16099200,1882.3883022751231
16100100,1033.986741584984
16101000,1035.1129199534641
16101900,1035.1129199534641
16102800,59.636630829869155
16103700,85.01984182414816
16104600,84.32388737082518
16105500,76.57985689799429
16106400,46.29968945999374
16107300,64.79931781175641
16108200,102.65902234559628
16109100,128.47245725503257
16110000,84.75411128598245
16110900,1952.5148004457583
16111800,1108.415478907192
16112700,1083.2979984510787
16113600,1070.8215049115176
16114500,1095.5055193415988
16115400,1090.3428323597116
16116300,1148.0006045507957
16117200,1109.546182724807
16118100,79.40873109865562
16119000,66.95043738754276
16119900,66.95043738754276
16120800,525.1768994828254
16121700,61.091795952332525
16122600,23.23209141849265
16123500,54.20821330981619
16124400,138.1018767654841
16125300,998.3852137030351
16126200,157.29745957056974
16127100,128.90268117018982
16128000,103.08924626075355
16128900,45.17351109151349
16129800,45.17351109151349
16130700,45.17351109151349
16131600,45.17351109151349
16132500,14.197389200189953
16133400,14.197389200189953
16134300,14.197389200189953
16135200,14.197389200189953
16136100,14.197389200189953
16137000,14.197389200189953
16137900,14.197389200189953
16138800,14.197389200189953
16139700,14.197389200189953
16140600,14.197389200189953
16141500,14.197389200189953
16142400,14.197389200189953
16143300,14.197389200189953
16144200,14.197389200189953
16145100,14.197389200189953
16146000,14.197389200189953
16146900,14.197389200189953
16147800,14.197389200189953
16148700,14.197389200189953
16149600,14.197389200189953
16150500,14.197389200189953
16151400,14.197389200189953
16152300,14.197389200189953
16153200,14.197389200189953
16154100,14.197389200189953
16155000,14.197389200189953
16155900,14.197389200189953
16156800,14.197389200189953
16157700,14.197389200189953
16158600,14.197389200189953
16159500,14.197389200189953
16160400,14.197389200189953
16161300,14.197389200189953
16162200,14.197389200189953
16163100,14.197389200189953
16164000,14.197389200189953
16164900,14.197389200189953
16165800,14.197389200189953
16166700,14.197389200189953
16167600,14.197389200189953
16168500,14.197389200189953
16169400,14.197389200189953
16170300,14.197389200189953
16171200,14.197389200189953
16172100,14.197389200189953
16173000,14.197389200189953
16173900,14.197389200189953
16174800,14.197389200189953
16175700,14.197389200189953
16176600,14.197389200189953
16177500,14.197389200189953
16178400,14.197389200189953
16179300,14.197389200189953
16180200,14.197389200189953
16181100,14.197389200189953
16182000,14.197389200189953
16182900,14.197389200189953
16183800,14.197389200189953
16184700,20.650821278489172
16185600,909.923653908569
16186500,898.3075348483825
16187400,45.17351109151349
16188300,45.17351109151349
16189200,51.626943169812705
16190100,51.626943169812705
16191000,55.49895840622815
16191900,849.131859601003
16192800,849.131859601003
16193700,818.1557377096794
16194600,818.1557377096794
16195500,14.197389200189953
16196400,14.197389200189953
16197300,14.197389200189953
16198200,14.197389200189953
16199100,14.197389200189953
16200000,14.197389200189953
16200900,14.197389200189953
16201800,14.197389200189953
16202700,14.197389200189953
16203600,14.197389200189953
16204500,14.197389200189953
16205400,14.197389200189953
16206300,14.197389200189953
16207200,14.197389200189953
16208100,14.197389200189953
16209000,14.197389200189953
16209900,14.197389200189953
16210800,14.197389200189953
16211700,14.197389200189953
16212600,14.197389200189953
16213500,14.197389200189953
16214400,14.197389200189953
16215300,14.197389200189953
16216200,14.197389200189953
16217100,14.197389200189953
16218000,14.197389200189953
16218900,14.197389200189953
16219800,867.6314879527656
16220700,818.1557377096794
16221600,818.1557377096794
16222500,818.1557377096794
16223400,14.197389200189953
16224300,14.197389200189953
16225200,14.197389200189953
16226100,14.197389200189953
16227000,14.197389200189953
16227900,14.197389200189953
16228800,14.197389200189953
16229700,14.197389200189953
16230600,14.197389200189953
16231500,14.197389200189953
16232400,14.197389200189953
16233300,14.197389200189953
16234200,14.197389200189953
16235100,20.650821278489172
16236000,14.197389200189953
16236900,14.197389200189953
16237800,14.197389200189953
16238700,14.197389200189953
16239600,14.197389200189953
16240500,14.197389200189953
16241400,14.197389200189953
16242300,14.197389200189953
16243200,14.197389200189953
16244100,14.197389200189953
16245000,14.197389200189953
16245900,14.197389200189953
16246800,14.197389200189953
16247700,14.197389200189953
16248600,14.197389200189953
16249500,14.197389200189953
16250400,14.197389200189953
16251300,14.197389200189953
16252200,14.197389200189953
16253100,14.197389200189953
16254000,14.197389200189953
16254900,14.197389200189953
16255800,14.197389200189953
16256700,14.197389200189953
16257600,14.197389200189953
16258500,14.197389200189953
16259400,14.197389200189953
16260300,14.197389200189953
16261200,14.197389200189953
16262100,14.197389200189953
16263000,14.197389200189953
16263900,14.197389200189953
16264800,14.197389200189953
16265700,14.197389200189953
16266600,61.522019867489796
16267500,40.010824109626235
16268400,930.1603517845851
16269300,76.59610411255873
16270200,76.59610411255873
16271100,93.80506071884959
16272000,70.5567220857925
16272900,1061.3212007992222
16273800,1061.3212007992222
16274700,1137.4708337820591
16275600,1328.506499326452
16276500,59.38714750626788
16277400,98.53752378557958
16278300,93.37483680369232
16279200,14.197389200189953
16280100,14.197389200189953
16281000,46.050206136392475
16281900,579.8538999665152
16282800,579.8538999665152
16283700,41.74796698481976
16284600,978.140176711534
16285500,2010.8101506111052
16286400,1189.5289437904387
16287300,1195.1218546874832
16288200,1173.1804350144623
16289100,196.6133455012227
16290000,199.17844177760188
16290900,229.72433975376816
16291800,342.37134425871477
16292700,235.24558938455422
16293600,226.6411110814088
16294500,214.42106604111893
16295400,180.87984787341622
16296300,1075.1305802523707
16297200,1057.4913997309227
16298100,187.14841936776273
16299000,224.48999150562244
16299900,176.0799426635162
16300800,163.85989762322637
16301700,197.65858056454982
16302600,286.02825858767665
16303500,364.3844251979941
16304400,917.9439456492985
16305300,1129.727819583578
16306200,1983.6506299045031
16307100,1165.621191774644
16308000,1084.4816309514565
16308900,1110.2950658608927
16309800,1085.3583259963352
16310700,1139.449194216309
16311600,1215.5988271991462
16312500,1167.843972616689
16313400,1383.3699068959174
16314300,1036.384460934665
16315200,2724.8584223562866
16316100,1908.0181130432966
16317000,1089.3020024990094
16317900,1066.053663865952
16318800,1057.0189616476493
16319700,71.41716991610704
16320600,1101.5732424679047
16321500,1097.7012272314892
16322400,1155.7977029922854
16323300,1003.6711961681478
16324200,14.197389200189953
16325100,14.197389200189953
16326000,14.197389200189953
16326900,14.197389200189953
16327800,14.197389200189953
16328700,14.197389200189953
16329600,14.197389200189953
16330500,14.197389200189953
16331400,14.197389200189953
16332300,14.197389200189953
16333200,14.197389200189953
16334100,14.197389200189953
16335000,14.197389200189953
16335900,14.197389200189953
16336800,14.197389200189953
16337700,14.197389200189953
16338600,14.197389200189953
16339500,14.197389200189953
16340400,14.197389200189953
16341300,14.197389200189953
16342200,14.197389200189953
16343100,14.197389200189953
16344000,14.197389200189953
16344900,14.197389200189953
16345800,14.197389200189953
16346700,14.197389200189953
16347600,14.197389200189953
16348500,14.197389200189953
16349400,14.197389200189953
16350300,14.197389200189953
16351200,14.197389200189953
16352100,14.197389200189953
16353000,14.197389200189953
16353900,14.197389200189953
16354800,959.3466905260111
16355700,1006.2410972781537
16356600,1002.3690820417382
16357500,981.7183341141891
16358400,63.31439106006522
16359300,63.31439106006522
16360200,67.18640629648065
16361100,89.1278259695015
16362000,65.82425901906251
16362900,46.10543445377436
16363800,14.197389200189953
16364700,14.197389200189953
16365600,14.197389200189953
16366500,14.197389200189953
16367400,14.197389200189953
16368300,14.197389200189953
16369200,14.197389200189953
16370100,14.197389200189953
16371000,14.197389200189953
16371900,14.197389200189953
16372800,14.197389200189953
16373700,14.197389200189953
16374600,14.197389200189953
16375500,14.197389200189953
16376400,14.197389200189953
16377300,14.197389200189953
16378200,14.197389200189953
16379100,14.197389200189953
16380000,14.197389200189953
16380900,14.197389200189953
16381800,14.197389200189953
16382700,14.197389200189953
16383600,14.197389200189953
16384500,14.197389200189953
16385400,14.197389200189953
16386300,14.197389200189953
16387200,14.197389200189953
16388100,1039.8051639869466
16389000,1870.9148026539344
16389900,1879.5192809570797
16390800,984.2282020731865
16391700,984.2282020731865
16392600,45.17351109151349
16393500,45.17351109151349
16394400,45.17351109151349
16395300,45.17351109151349
16396200,45.17351109151349
16397100,14.197389200189953
16398000,14.197389200189953
16398900,14.197389200189953
16399800,14.197389200189953
16400700,14.197389200189953
16401600,14.197389200189953
16402500,14.197389200189953
16403400,14.197389200189953
16404300,14.197389200189953
16405200,14.197389200189953
16406100,14.197389200189953
16407000,14.197389200189953
16407900,14.197389200189953
16408800,14.197389200189953
16409700,14.197389200189953
16410600,14.197389200189953
16411500,14.197389200189953
16412400,14.197389200189953
16413300,14.197389200189953
16414200,14.197389200189953
16415100,14.197389200189953
16416000,14.197389200189953
16416900,14.197389200189953
16417800,14.197389200189953
16418700,14.197389200189953
16419600,14.197389200189953
16420500,14.197389200189953
16421400,14.197389200189953
16422300,14.197389200189953
16423200,14.197389200189953
16424100,14.197389200189953
16425000,14.197389200189953
16425900,14.197389200189953
16426800,14.197389200189953
16427700,14.197389200189953
16428600,14.197389200189953
16429500,14.197389200189953
16430400,14.197389200189953
16431300,14.197389200189953
16432200,14.197389200189953
16433100,14.197389200189953
16434000,14.197389200189953
16434900,14.197389200189953
16435800,14.197389200189953
16436700,14.197389200189953
16437600,14.197389200189953
16438500,14.197389200189953
16439400,14.197389200189953
16440300,14.197389200189953
16441200,14.197389200189953
16442100,14.197389200189953
16443000,1784.5860283580712
16443900,1110.5699090966468
16444800,1172.385454755538
16445700,2725.3490326832675
16446600,854.1432415885649
16447500,1193.8966505134017
16448400,1188.8706616552702
16449300,1177.5481417374253
16450200,1084.7564741872106
16451100,45.17351109151349
16452000,45.17351109151349
16452900,14.197389200189953
16453800,14.197389200189953
16454700,14.197389200189953
16455600,14.197389200189953
16456500,14.197389200189953
16457400,14.197389200189953
16458300,14.197389200189953
16459200,14.197389200189953
16460100,14.197389200189953
16461000,14.197389200189953
16461900,14.197389200189953
16462800,14.197389200189953
16463700,14.197389200189953
16464600,14.197389200189953
16465500,14.197389200189953
16466400,14.197389200189953
16467300,14.197389200189953
16468200,14.197389200189953
16469100,14.197389200189953
16470000,14.197389200189953
16470900,14.197389200189953
16471800,14.197389200189953
16472700,14.197389200189953
16473600,14.197389200189953
16474500,14.197389200189953
16475400,14.197389200189953
16476300,14.197389200189953
16477200,14.197389200189953
16478100,14.197389200189953
16479000,14.197389200189953
16479900,14.197389200189953
16480800,14.197389200189953
16481700,14.197389200189953
16482600,45.46703688291484
16483500,97.0939067017874
16484400,119.03532637480824
16485300,119.03532637480824
16486200,14.197389200189953
16487100,14.197389200189953
16488000,14.197389200189953
16488900,14.197389200189953
16489800,14.197389200189953
16490700,14.197389200189953
16491600,14.197389200189953
16492500,14.197389200189953
16493400,14.197389200189953
16494300,14.197389200189953
16495200,1763.798582306766
16496100,1058.8063411540184
16497000,1053.780352295887
16497900,1053.780352295887
16498800,14.197389200189953
16499700,14.197389200189953
16500600,14.197389200189953
16501500,14.197389200189953
16502400,14.197389200189953
16503300,14.197389200189953
16504200,14.197389200189953
16505100,14.197389200189953
16506000,14.197389200189953
16506900,14.197389200189953
16507800,14.197389200189953
16508700,14.197389200189953
16509600,14.197389200189953
16510500,14.197389200189953
16511400,14.197389200189953
16512300,14.197389200189953
16513200,14.197389200189953
16514100,14.197389200189953
16515000,14.197389200189953
16515900,14.197389200189953
16516800,14.197389200189953
16517700,14.197389200189953
16518600,14.197389200189953
16519500,14.197389200189953
16520400,14.197389200189953
16521300,14.197389200189953
16522200,14.197389200189953
16523100,14.197389200189953
16524000,14.197389200189953
16524900,14.197389200189953
16525800,14.197389200189953
16526700,40.010824109626235
16527600,1146.569236183688
16528500,1151.7319231655752
16529400,1211.9632712875932
16530300,1177.5918011426634
16531200,102.00951095992508
16532100,107.65533617873652
16533000,14.197389200189953
16533900,14.197389200189953
16534800,14.197389200189953
16535700,14.197389200189953
16536600,14.197389200189953
16537500,14.197389200189953
16538400,14.197389200189953
16539300,14.197389200189953
16540200,14.197389200189953
16541100,14.197389200189953
16542000,14.197389200189953
16542900,14.197389200189953
16543800,14.197389200189953
16544700,14.197389200189953
16545600,14.197389200189953
16546500,14.197389200189953
16547400,14.197389200189953
16548300,14.197389200189953
16549200,14.197389200189953
16550100,14.197389200189953
16551000,14.197389200189953
16551900,14.197389200189953
16552800,14.197389200189953
16553700,71.51652730552573
16554600,71.51652730552573
16555500,71.51652730552573
16556400,76.67921428741299
16557300,960.3062216986814
16558200,980.9569696262305
16559100,1047.6342896251008
16560000,159.28220599760908
16560900,159.28220599760908
16561800,666.3745246834796
16562700,1265.3574798347468
16563600,1180.5040111593455
16564500,2135.998159211274
16565400,1155.1737144868334
16566300,45.65664932843767
16567200,1208.5214799663352
16568100,3033.994760678085
16569000,1234.8475970754678
16569900,1243.9352136155374
16570800,125.8136701539961
16571700,114.88586741971186
16572600,80.46795420713015
16573500,96.80038091038605
16574400,89.91679826786971
16575300,33.610379704034074
16576200,68.02829291661577
16577100,93.84172782605205
16578000,14.197389200189953
16578900,14.197389200189953
16579800,14.197389200189953
16580700,84.37680169259208
16581600,14.197389200189953
16582500,14.197389200189953
16583400,14.197389200189953
16584300,14.197389200189953
16585200,14.197389200189953
16586100,14.197389200189953
16587000,14.197389200189953
16587900,14.197389200189953
16588800,14.197389200189953
16589700,14.197389200189953
16590600,14.197389200189953
16591500,14.197389200189953
16592400,14.197389200189953
16593300,14.197389200189953
16594200,14.197389200189953
16595100,14.197389200189953
16596000,14.197389200189953
16596900,14.197389200189953
16597800,14.197389200189953
16598700,14.197389200189953
16599600,14.197389200189953
16600500,14.197389200189953
16601400,14.197389200189953
16602300,14.197389200189953
16603200,14.197389200189953
16604100,14.197389200189953
16605000,14.197389200189953
16605900,14.197389200189953
16606800,14.197389200189953
16607700,14.197389200189953
16608600,14.197389200189953
16609500,14.197389200189953
16610400,20.2486279183118
16611300,45.17351109151349
16612200,898.3075348483825
16613100,45.17351109151349
16614000,45.17351109151349
16614900,45.17351109151349
16615800,77.03818471907161
16616700,118.34267029003007
16617600,953.3646860615612
16618500,942.1507603615521
16619400,93.38968321090834
16620300,67.57624830147206
16621200,545.8702288612692
16622100,578.1370224980645
16623000,930.5743284851778
16623900,1187.6156999415773
16624800,1187.6156999415773
16625700,1187.6156999415773
16626600,1213.4291348510137
16627500,91.20747001334152
16628400,77.03818471907161
16629300,60.259452027938025
16630200,25.411314900199056
16631100,42.62027150648991
16632000,972.7625639764271
16632900,976.6375689287031
16633800,135.98003871139485
16634700,1263.3643905309543
16635600,1297.782303743536
16636500,1259.922599209696
16637400,1243.5711007178595
16638300,155.64666343882834
16639200,136.28658725675115
16640100,166.8324852329174
16641000,1006.1993437047538
16641900,1119.355256789948
16642800,129.0934663530181
16643700,149.74421428056712
16644600,115.32630106798543
16645500,206.53377108132696
16646400,1124.2365094165386
16647300,138.58649639239812
16648200,351.54733439524745
16649100,112.77306148296184
16650000,98.97779229200911
16650900,992.5809679795816
16651800,101.5639375988965
16652700,1248.7104856097703
16653600,1240.1060073066249
16654500,1225.0200663702005
16655400,1225.0200663702005
16656300,154.90871336253772
16657200,73.59639339781344
16658100,1399.2858661989549
16659000,2054.5168889834795
16659900,2049.354202001592
16660800,1256.4515263667408
16661700,85.64266302221704
16662600,121.78147189542783
16663500,110.56754619541873
16664400,1314.9601667280465
16665300,1321.0114054461683
16666200,1229.3474197118328
16667100,1206.9757761236547
16668000,64.99191509466802
16668900,67.54515467969159
16669800,14.197389200189953
16670700,14.197389200189953
16671600,14.197389200189953
16672500,14.197389200189953
16673400,14.197389200189953
16674300,14.197389200189953
16675200,14.197389200189953
16676100,14.197389200189953
16677000,14.197389200189953
16677900,14.197389200189953
16678800,14.197389200189953
16679700,14.197389200189953
16680600,14.197389200189953
16681500,14.197389200189953
16682400,14.197389200189953
16683300,14.197389200189953
16684200,14.197389200189953
16685100,14.197389200189953
16686000,14.197389200189953
16686900,14.197389200189953
16687800,14.197389200189953
16688700,14.197389200189953
16689600,14.197389200189953
16690500,14.197389200189953
16691400,14.197389200189953
16692300,14.197389200189953
16693200,14.197389200189953
16694100,18.90795394802206
16695000,18.90795394802206
16695900,45.17351109151349
