time in s,power in W
29623500,1390.674600771136
29624400,1715.8219560949772
29625300,1916.2310467513257
29626200,1868.0761677901603
29627100,1932.8231622837818
29628000,2728.344548057128
29628900,3632.6254137235983
29629800,2759.547294615769
29630700,4192.474850957148
29631600,3431.083552442382
29632500,2051.045375232712
29633400,3234.812497477464
29634300,3268.2297677188108
29635200,1558.6574280546133
29636100,1737.3833125429499
29637000,398.168799124895
29637900,385.16484086537497
29638800,395.33856550543186
29639700,609.6825625180359
29640600,482.8571824785403
29641500,416.0206789238524
29642400,568.2685543744374
29643300,429.54994170323107
29644200,331.3681390756911
29645100,331.3681390756911
29646000,512.9357969613511
29646900,416.0206789238524
29647800,484.76899794789773
29648700,520.3372415652287
29649600,331.3681390756911
29650500,611.703127474078
29651400,503.4035297500467
29652300,581.0389851060803
29653200,567.5097223267016
29654100,416.0206789238524
29655000,428.28325711318973
29655900,513.4125753598533
29656800,474.78730823639535
29657700,1409.0548405585769
29658600,1901.2788842156283
29659500,966.2731052169155
29660400,3863.0287174136774
29661300,2952.837475173537
29662200,1889.7552873031636
29663100,4429.303218051419
29664000,1065.2375971373933
29664900,2921.903192046425
29665800,1355.1748569626247
29666700,767.7401172912538
29667600,2992.143401326486
29668500,3198.2421222625526
29669400,733.9000098907064
29670300,2999.9104541026836
29671200,3320.312004931132
29672100,1281.3249170066372
29673000,1868.458888555366
29673900,1844.6972520091358
29674800,893.871579066355
29675700,2278.287454159281
29676600,2132.0948351714183
29677500,711.5037304124777
29678400,602.2690090009928
29679300,2601.6328989714557
29680200,865.499047946714
29681100,833.6686119583687
29682000,1138.2637727005404
29682900,1110.676537823291
29683800,1943.3335868586842
29684700,2185.63638712262
29685600,2934.1729850098436
29686500,3171.2551428926736
29687400,1955.5276696090887
29688300,1499.8826553773547
29689200,599.2366003069916
29690100,599.2366003069916
29691000,852.5314086455421
29691900,732.9252669794403
29692800,918.2985356040653
29693700,3253.1745055617444
29694600,3636.9139929957782
29695500,5829.974373838801
29696400,1806.9505073409457
29697300,3258.5561593468337
29698200,6882.518228380653
29699100,2485.117482689622
29700000,3362.9325997578057
29700900,4213.4368237980525
29701800,966.4046527080316
29702700,2709.4176625022324
29703600,2490.0694641688738
29704500,2793.0966705075834
29705400,6697.756327807402
29706300,5085.440126379317
29707200,4802.681572914122
29708100,3567.4059327761124
29709000,2349.6269747777287
29709900,4194.832675106187
29710800,3680.9992825064983
29711700,4532.123634238918
29712600,3260.9829642164514
29713500,6338.462941733899
29714400,5061.026544178041
29715300,3215.8112218364495
29716200,5453.923523079104
29717100,4187.2531781286
29718000,1852.1428835917486
29718900,1443.6611569286176
29719800,493.3182711044265
29720700,701.9201801865582
29721600,331.3681390756911
29722500,331.3681390756911
29723400,331.3681390756911
29724300,414.5538264949206
29725200,331.3681390756911
29726100,331.3681390756911
29727000,331.3681390756911
29727900,331.3681390756911
29728800,423.49302562428534
29729700,777.5079558432948
29730600,549.1928944995227
29731500,396.45091083758285
29732400,605.5068923550692
29733300,682.796284048965
29734200,331.3681390756911
29735100,331.3681390756911
29736000,443.6150743969558
29736900,485.23443978373683
29737800,1769.62277119688
29738700,596.1441939981837
29739600,641.72533671634
29740500,474.58920722339906
29741400,394.6809509963975
29742300,486.35569560196075
29743200,617.4274898507449
29744100,525.6936610943023
29745000,745.4323089587285
29745900,611.8799181650661
29746800,3201.733389944566
29747700,523.1671423700457
29748600,712.666271603779
29749500,982.1793004328631
29750400,723.2368251239707
29751300,2211.413191090002
29752200,1903.7576593370247
29753100,1074.498100112259
29754000,949.6900476940791
29754900,2536.060205327188
29755800,2766.0744100466914
29756700,3229.1517023803744
29757600,2408.255438642898
29758500,2823.4744525841807
29759400,3622.6577303231807
29760300,2545.508789623159
29761200,2320.145605433385
29762100,2147.016314575495
29763000,3956.190769375634
29763900,955.2359411456657
29764800,1174.1323372987129
29765700,1215.3547298282117
29766600,1136.5531835136233
29767500,3085.3956015218205
29768400,651.3318225176911
29769300,748.2108819294307
29770200,1623.5382722456443
29771100,654.4731563571461
29772000,783.3130991268057
29772900,725.7949388221909
29773800,888.9508904554525
29774700,1446.775911186573
29775600,568.1120315407459
29776500,2967.5858262537668
29777400,2928.3348303808034
29778300,2701.0692689794714
29779200,2658.748420360129
29780100,4593.626254144432
29781000,4051.0685241944393
29781900,3355.831319061509
29782800,4205.654435501949
29783700,815.5790766974401
29784600,4252.63342527631
29785500,1156.7581244122916
29786400,2082.9711111461634
29787300,6764.016494775783
29788200,6773.97814375812
29789100,3080.551458645132
29790000,3492.6446668680837
29790900,2118.359231249635
29791800,5385.431943072697
29792700,2329.1843259065768
29793600,3001.708020222197
29794500,1050.2395270873174
29795400,1392.9295000380632
29796300,1353.3756441083187
29797200,1027.4724734311799
29798100,744.9096882844907
29799000,880.962139559914
29799900,791.6218308914837
29800800,1282.6611952208023
29801700,2804.7393216072946
29802600,2311.2421953130256
29803500,1942.1804308231722
29804400,741.9171907007408
29805300,788.4507927275288
29806200,1292.9913005613946
29807100,922.263294749673
29808000,375.46241911603704
29808900,331.3681390756911
29809800,331.3681390756911
29810700,331.3681390756911
29811600,470.0735898652159
29812500,724.3607954426152
29813400,452.04471456021855
29814300,331.3681390756911
29815200,547.6167056224863
29816100,781.0450258187109
29817000,536.1589112552598
29817900,609.8689712453609
29818800,331.3681390756911
29819700,331.3681390756911
29820600,603.4809817562872
29821500,609.0530260468712
29822400,470.0735898652159
29823300,557.8376068178277
29824200,331.3681390756911
29825100,331.3681390756911
29826000,331.3681390756911
29826900,522.7838093412922
29827800,923.8312508074092
29828700,648.4549045818101
29829600,458.26056964160273
29830500,657.6079844490355
29831400,682.2315100741974
29832300,637.6536234194166
29833200,1493.905319597333
29834100,1025.7277474583937
29835000,1919.7879163963578
29835900,3051.1604193535895
29836800,4071.468499305409
29837700,2329.2976924704135
29838600,835.0218881954061
29839500,767.6788746262421
29840400,864.9284994871952
29841300,816.9548443852674
29842200,1036.2894443447017
29843100,3881.587387134424
29844000,2823.558726705975
29844900,2136.9490800144695
29845800,2162.06639868397
29846700,2078.458287671914
29847600,2087.9426588404863
29848500,2184.390393892078
29849400,1494.2195570641336
29850300,981.6788518564517
29851200,989.3297954973871
29852100,756.9118307139362
29853000,1008.5114578601913
29853900,824.1488554722054
29854800,2180.4932088262585
29855700,790.1914580732624
29856600,721.6447912398168
29857500,546.4374514004464
29858400,3115.6583017189805
29859300,3852.053614975654
29860200,4204.636479025411
29861100,3689.9703086466116
29862000,4069.053061642942
29862900,3634.475641721076
29863800,3653.526857244483
29864700,3579.687008880276
29865600,1931.3900734112135
29866500,2434.0784862724718
29867400,2407.399799542534
29868300,3541.297337687606
29869200,3562.411118115178
29870100,4920.933728651491
29871000,5588.053703966803
29871900,5625.0930582128985
29872800,2347.565407061212
29873700,2063.0524781445256
29874600,870.7852424319731
29875500,1683.8553907348542
29876400,1388.9851907097134
29877300,1371.986826367987
29878200,1609.0283966539982
29879100,3311.2475651947348
29880000,3385.0093447055597
29880900,4558.045223312662
29881800,5993.596819396752
29882700,3034.2778235455844
29883600,3998.4600689816507
29884500,2335.3994565526846
29885400,2078.2739975900977
29886300,1917.9078051817562
29887200,4038.90251327474
29888100,1648.2601446477966
29889000,4654.374698098912
29889900,5277.908433554322
29890800,4371.927934664771
29891700,6514.697197673221
29892600,2620.5777277233656
29893500,1825.551619310114
29894400,331.3681390756911
29895300,439.7431802597789
29896200,420.9267312774588
29897100,1632.5749936697105
29898000,465.2827413763367
29898900,564.2556293906453
29899800,712.1152047345978
29900700,406.599347366032
29901600,398.0241325788837
29902500,465.2827413763367
29903400,741.8348683797657
29904300,840.779284366363
29905200,502.00875140129796
29906100,525.7504311252657
29907000,331.3681390756911
29907900,643.5230167264339
29908800,659.2637234496345
29909700,703.3297686342185
29910600,505.5722353803406
29911500,473.25524234939235
29912400,683.3616956826922
29913300,765.6607360280202
29914200,885.1213579770101
29915100,836.7542907014907
29916000,436.250573347108
29916900,633.8412024299869
29917800,1595.3825852573384
29918700,726.1535798089781
29919600,1022.8768592758693
29920500,2340.80396540711
29921400,1525.7371262044587
29922300,2550.873112912055
29923200,782.5083077880214
29924100,880.7012395418974
29925000,939.4993664508701
29925900,2094.108607055544
29926800,808.9987491276846
29927700,1200.431978573015
29928600,715.8121022310198
29929500,1013.4832330228223
29930400,2543.798200275702
29931300,2618.0145219927867
29932200,2277.692457030235
29933100,2333.388454337096
29934000,716.9092239172352
29934900,599.5563963075722
29935800,929.6161280552446
29936700,803.4780088500045
29937600,1626.3075914210403
29938500,1838.9538554962012
29939400,3488.358692916339
29940300,2521.8377001925946
29941200,2219.5940891461805
29942100,2450.2365091060383
29943000,2568.1485361762343
29943900,1170.9626994131213
29944800,860.095191983623
29945700,1181.0333840785966
29946600,3130.58952808688
29947500,752.5421295172664
29948400,720.7341968272435
29949300,2646.759515159978
29950200,3693.2854524943405
29951100,6081.515839008361
29952000,2872.464423302934
29952900,1827.7467454036978
29953800,2359.2336730894276
29954700,3343.844759739924
29955600,1395.5817992720765
29956500,1614.0050237282387
29957400,3173.1859680662396
29958300,5744.773296298449
29959200,3946.82326855575
29960100,4750.369715091786
29961000,5141.732295640579
29961900,3004.1154972642216
29962800,3568.655499482559
29963700,4281.109568210998
29964600,2537.6814020135885
29965500,3183.3688979126555
29966400,5854.567512608905
29967300,4918.492907602516
29968200,3981.658574584798
29969100,3003.1984616100062
29970000,1048.3896418163645
29970900,3300.2621099211074
29971800,4520.776758116923
29972700,3070.2546339739565
29973600,4620.979371786188
29974500,4011.4273320361444
29975400,2578.1620192116015
29976300,6039.9023391785595
29977200,3448.42579098488
29978100,1125.8270986907905
29979000,3473.4490607340485
29979900,951.086584602872
29980800,331.3681390756911
29981700,512.7295720352507
29982600,500.96170786188054
29983500,433.84388667045715
29984400,331.3681390756911
29985300,331.3681390756911
29986200,594.8110191156326
29987100,675.5448768947197
29988000,811.4512570321457
29988900,331.3681390756911
29989800,433.84388667045715
29990700,500.96170786188054
29991600,594.8110191156326
29992500,552.6545817614567
29993400,507.62248606744254
29994300,595.5134586771037
29995200,608.4270557032963
29996100,331.3681390756911
29997000,392.0515255875915
29997900,331.3681390756911
29998800,559.6204377173788
29999700,576.1847014874062
30000600,598.8814117335123
30001500,1156.4135608357217
30002400,1816.9579243675519
30003300,1627.8534762704794
30004200,1050.0716398055115
30005100,938.2396055411215
30006000,1984.0671990873786
30006900,1463.67128784237
30007800,2483.964889745246
30008700,3287.58237341901
30009600,1759.6307610512447
30010500,1480.61715258296
30011400,1466.0555566381915
30012300,1194.9695779777958
30013200,2459.6478272096324
30014100,2272.815974654841
30015000,1237.7787111211678
30015900,2722.964559923906
30016800,2594.181762700559
30017700,5539.743293788521
30018600,4406.45786086894
30019500,1590.2205790624566
30020400,1303.6361994094361
30021300,1142.434471845768
30022200,2354.7152024976845
30023100,2054.2860167781523
30024000,1045.450330567698
30024900,831.0309541134615
30025800,1284.7984365065877
30026700,840.1117487038667
30027600,765.0705636632872
30028500,2244.1616468191364
30029400,804.4818414167489
30030300,760.7544452235967
30031200,843.2687994469447
30032100,594.1964685801372
30033000,696.6722161749033
30033900,967.5867915439632
30034800,790.2985889689945
30035700,2627.604902980469
30036600,1031.5283135465002
30037500,849.4363387264266
30038400,1678.8089631264445
30039300,1975.0137986997815
30040200,1875.9304753257343
30041100,1981.956089339059
30042000,2678.2555055802804
30042900,2324.6101163478247
30043800,2888.440954401611
30044700,3716.001965845361
30045600,4453.87322193987
30046500,2875.7921122263206
30047400,3592.350236257421
30048300,2231.3197271978124
30049200,2801.826044420892
30050100,5073.000254765472
30051000,4315.749246994892
30051900,4494.553812962628
30052800,5858.041802309783
30053700,6266.849680663507
30054600,4235.673277788377
30055500,3539.6055738093673
30056400,1833.0663263640834
30057300,5111.502592262372
30058200,5041.0216681651855
30059100,4789.889158902526
30060000,8146.241076623419
30060900,3823.2681691735893
30061800,4820.25399242937
30062700,6147.197395318782
30063600,4996.26551488068
30064500,4909.765407007126
30065400,2299.4905740914414
30066300,892.06229067992
30067200,345.5165677195806
30068100,416.25871093902816
30069000,409.1166705477615
30069900,331.3681390756911
30070800,331.3681390756911
30071700,380.2766627182504
30072600,331.3681390756911
30073500,409.8258184485699
30074400,482.05200492636834
30075300,506.07390285015197
30076200,629.6941181923758
30077100,818.4862268463668
30078000,713.2366971960427
30078900,759.20834683699
30079800,582.4464055523089
30080700,504.69787408023853
30081600,331.3681390756911
30082500,555.9115713958336
30083400,331.3681390756911
30084300,508.49805254937485
30085200,653.7234731349114
30086100,380.2766627182504
30087000,441.6563467166185
30087900,441.6563467166185
30088800,678.9520848448732
30089700,821.6275204599965
30090600,411.31559063492836
30091500,441.54943094618034
30092400,544.4008718372494
30093300,3577.562727057081
30094200,6077.548048915238
30095100,5337.407287161621
30096000,6579.510712599378
30096900,4170.4759918049485
30097800,2930.8787843384066
30098700,3057.671483954864
30099600,3424.5667190519366
30100500,3559.4824420436944
30101400,3378.613855124673
30102300,5218.786535124432
30103200,4900.378575874937
30104100,4343.60085857953
30105000,8361.161422461093
30105900,3848.8542335295174
30106800,4752.364328953362
30107700,5858.507432955453
30108600,7167.728633249938
30109500,3426.291264197478
30110400,2154.8069709603087
30111300,2136.4638315116854
30112200,5121.834690796844
30113100,1251.7025315001936
30114000,2325.448686121301
30114900,2308.1688185430994
30115800,2442.745318265478
30116700,2333.4229008377997
30117600,1432.5198481549714
30118500,3019.7028668657654
30119400,1325.8792502246167
30120300,1962.5363013513759
30121200,1154.00166255548
30122100,5425.675749758074
30123000,986.0845001533985
30123900,1098.584599702674
30124800,2192.05614434991
30125700,3674.8573918274656
30126600,5622.678051729493
30127500,5442.492883875526
30128400,2875.627835006425
30129300,3764.9705611007694
30130200,2519.256175948169
30131100,1353.5722477254676
30132000,3067.0210715945504
30132900,3789.148083780044
30133800,1637.0542690472903
30134700,1704.729933575459
30135600,1440.086233502554
30136500,1283.3547604909986
30137400,1051.4371772764619
30138300,1592.7401577271457
30139200,2647.2048681441775
30140100,3686.865826937654
30141000,3478.6799386421485
30141900,6068.525489924035
30142800,6623.729608438747
30143700,1680.495163542245
30144600,1363.222014744402
30145500,1298.6860638511916
30146400,5744.759339535816
30147300,3368.0470870226754
30148200,2345.683684163965
30149100,3205.9428600939127
30150000,4341.21965655018
30150900,1046.145129814111
30151800,904.1661876800566
30152700,796.1616407437589
30153600,331.3681390756911
30154500,343.1360032490613
30155400,410.8501692283925
30156300,550.6791604959478
30157200,616.3336212938609
30158100,331.3681390756911
30159000,363.49569057060756
30159900,395.30451323784513
30160800,503.0693879945982
30161700,443.1134012193042
30162600,573.3392777623449
30163500,797.7714525031503
30164400,331.3681390756911
30165300,331.3681390756911
30166200,530.3356494421546
30167100,568.5247333124018
30168000,572.1303196404249
30168900,331.3681390756911
30169800,574.4914013666628
30170700,331.3681390756911
30171600,642.8265133627527
30172500,605.5395936825493
30173400,684.2092268636771
30174300,703.8849129772079
30175200,626.8117036619171
30176100,462.7461392230497
30177000,410.061953608569
30177900,550.2535332659409
30178800,1682.4077144924452
30179700,2861.1247447196783
30180600,1784.6421251594631
30181500,1940.9678711060658
30182400,2638.670974991269
30183300,936.78942754139
30184200,2386.1467544114334
30185100,2932.026572378051
30186000,1979.8861645590744
30186900,1257.047192425441
30187800,2709.105418801512
30188700,2001.7434625990445
30189600,1332.0421455903245
30190500,1499.712219572142
30191400,1587.307850292944
30192300,1394.362545066445
30193200,1630.2130407800269
30194100,987.1419783686111
30195000,1660.3695367391165
30195900,1939.364831575339
30196800,2378.9402191362137
30197700,2319.0742019542604
30198600,4931.083496923019
30199500,5863.499134252234
30200400,2128.919564992978
30201300,3244.9007353700463
30202200,2192.402449714141
30203100,2193.4497088303706
30204000,2966.3187616199734
30204900,3133.431104752975
30205800,2893.1500864501463
30206700,1734.1766745023463
30207600,841.2067678374201
30208500,1056.4323240201516
30209400,3675.6733721131495
30210300,3516.4093340965132
30211200,985.7012123468952
30212100,6044.646424612413
30213000,1088.2916295631583
30213900,1296.5319591412147
30214800,4310.609925571385
30215700,4343.582550507779
30216600,5653.987372907832
30217500,6784.945282676133
30218400,4836.58446198361
30219300,2927.710193866616
30220200,3566.9091796580633
30221100,4939.652467465445
30222000,2983.1171102144467
30222900,5003.1816849326515
30223800,3963.5438077443505
30224700,4793.133076225289
30225600,6047.67018078448
30226500,3861.671108425708
30227400,2682.286582514616
30228300,2249.731530580632
30229200,2465.325172878648
30230100,4230.943468186781
30231000,5129.354307760504
30231900,7693.449936146016
30232800,10527.672648040016
30233700,9558.522471096
30234600,5810.966979445053
30235500,4732.231126934855
30236400,3666.016171568979
30237300,1241.129258152574
30238200,1273.0619448348284
30239100,1283.4976581611859
30240000,331.3681390756911
30240900,452.0157256959079
30241800,489.59115859651416
30242700,626.991104073381
30243600,633.2445247088997
30244500,534.205524201673
30245400,454.5606751405644
30246300,426.32279862088944
30247200,426.32279862088944
30248100,433.9995532110968
30249000,487.1707573117291
30249900,492.57742408324674
30250800,420.8732595352856
30251700,817.8051188149257
30252600,641.0610206025289
30253500,491.55387282410186
30254400,579.1048752213701
30255300,658.6229629566966
30256200,436.93346398313406
30257100,566.5403952730486
30258000,331.3681390756911
30258900,433.9995532110968
30259800,611.1120618131599
30260700,723.7309369686351
30261600,809.0724900186705
30262500,1058.623063973964
30263400,943.9549822123944
30264300,3279.1224397105425
30265200,5341.5267423235755
30266100,2139.218888752269
30267000,928.0438579156385
30267900,2115.0038547303698
30268800,1038.5964297079363
30269700,991.2203002115345
30270600,1118.3345433185846
30271500,1442.3583155397669
30272400,1447.3931669582591
30273300,1367.5415047046167
30274200,931.9340441205686
30275100,793.7308718298293
30276000,544.7836758086223
30276900,1403.3856181449378
30277800,621.903045288484
30278700,651.0334457285732
30279600,750.879124002409
30280500,606.179336961563
30281400,1428.80550504349
30282300,945.5087536741062
30283200,744.6120853641665
30284100,749.0606266651897
30285000,827.9327148848665
30285900,2162.8461497867997
30286800,1979.8888971845697
30287700,845.8711873181331
30288600,822.1089541554711
30289500,783.7243896105364
30290400,883.3796778171329
30291300,1033.7237702591615
30292200,1155.1891339857873
30293100,1060.4358604861318
30294000,5957.34318999253
30294900,1466.1525311825822
30295800,1191.2641494337704
30296700,2930.2566343848794
30297600,3765.817503293079
30298500,5660.026494010827
30299400,5608.7509547092495
30300300,2508.3789007723462
30301200,2927.959631965084
30302100,1433.403052362434
30303000,3393.959231502544
30303900,3458.98242474971
30304800,5415.193282991746
30305700,5569.874990844117
30306600,5184.472006768826
30307500,5706.376915876485
30308400,4663.20868950271
30309300,4036.0495770886123
30310200,2680.6167615656996
30311100,3787.266645796442
30312000,2234.484357416114
30312900,2550.235349363836
30313800,1507.3326526426358
30314700,4009.5471756764223
30315600,3923.7816199527997
30316500,4709.201429772645
30317400,3081.7934819784527
30318300,4973.364318867383
30319200,2247.2495929358874
30320100,1276.7701837937288
30321000,2122.8339571309225
30321900,3535.2311958281284
30322800,1183.4261511878942
30323700,5991.424631085053
30324600,3754.635478461948
30325500,3919.434316406655
30326400,331.3681390756911
30327300,598.5957843752116
30328200,546.8165031652543
30329100,472.6505773027626
30330000,1636.365893028091
30330900,2529.1034750401363
30331800,1792.0305325819443
30332700,1933.7365543962032
30333600,468.4119965697058
30334500,436.04144472658965
30335400,682.8450698657701
30336300,494.3598423834299
30337200,605.8401468367088
30338100,662.5295568360717
30339000,585.9505768691413
30339900,331.3681390756911
30340800,649.7037889465483
30341700,506.0023466730258
30342600,422.22769971855786
30343500,514.6104787972155
30344400,433.6671851560942
30345300,480.23577478023043
30346200,331.3681390756911
30347100,594.0619462939409
30348000,686.4447253725986
30348900,522.795144771503
30349800,1698.7688037731275
30350700,2024.703447823821
30351600,851.2337097327236
30352500,1979.4037501563419
30353400,2991.0390738468295
30354300,3079.041471428615
30355200,1397.1117586128578
30356100,1465.2943768682226
30357000,1394.989736039723
30357900,793.2097358754914
30358800,1070.6479405642244
30359700,1110.919360922868
30360600,1762.4252640850982
30361500,728.2098407641568
30362400,688.502238693881
30363300,783.6256028516514
30364200,827.7969709729686
30365100,613.215050364765
30366000,743.7667370487964
30366900,703.6797242689933
30367800,826.1446092879902
30368700,967.2853663690123
30369600,849.1331280646848
30370500,2803.9853040862704
30371400,724.3539976688298
30372300,762.3980900758298
30373200,2590.282379669837
30374100,2455.3250569018073
30375000,2404.227276296058
30375900,967.0763067616605
30376800,1282.0274089612521
30377700,1413.790742715485
30378600,821.4506700966052
30379500,459.2764812468265
30380400,906.0347898634977
30381300,922.7151120272486
30382200,4066.974593383531
30383100,3812.203589731027
30384000,2741.4433947188004
30384900,3896.888630034322
30385800,1019.122091428283
30386700,2116.3194355659543
30387600,2303.944005298589
30388500,2909.649755442415
30389400,3120.563798693423
30390300,2036.072610211635
30391200,1114.8940682787927
30392100,3039.3967785774553
30393000,4277.786052133666
30393900,4350.522883534575
30394800,4160.329037346838
30395700,2788.019298124678
30396600,2913.365835245122
30397500,3079.7723312044045
30398400,3044.639070871399
30399300,4061.1574160225678
30400200,2717.9902459047526
30401100,4549.07629622534
30402000,5383.028616099183
30402900,3335.796715700198
30403800,5565.569058980064
30404700,6342.347219117367
30405600,5613.77290548999
30406500,2575.633812037478
30407400,5475.724593355587
30408300,6192.498714002823
30409200,4562.796125062149
30410100,6426.594128693876
30411000,1985.6152555357148
30411900,696.639933130566
30412800,331.3681390756911
30413700,509.2248847727991
30414600,552.4971597126384
30415500,654.2820336560127
30416400,412.2186792274185
30417300,412.2186792274185
30418200,331.3681390756911
30419100,554.1988886123518
30420000,543.1099679517492
30420900,409.6643462318895
30421800,518.3789962781966
30422700,472.20390159370265
30423600,370.59435298692506
30424500,858.5570533125793
30425400,429.4336738537761
30426300,437.137428066746
30427200,512.6062067764988
30428100,660.4634444781457
30429000,497.3007915313744
30429900,553.2855499017691
30430800,614.3939538621958
30431700,567.5624078578778
30432600,409.6643462318895
30433500,489.1081015707681
30434400,699.4589648480932
30435300,512.6062067764988
30436200,383.6000356448541
30437100,3636.4255848285757
30438000,6070.015640161556
30438900,3265.184581413823
30439800,3408.6254950720113
30440700,732.0443736343564
30441600,3461.562875001823
30442500,2716.3940881598573
30443400,1946.463358025239
30444300,2102.0435354461756
30445200,2454.783060328151
30446100,793.4843199073722
30447000,612.788802015912
30447900,487.6610488553955
30448800,559.9516377424757
30449700,714.5044908922754
30450600,901.0617295942881
30451500,1180.3131812889337
30452400,1606.4788527229664
30453300,1492.5003517817183
30454200,1819.3321814008032
30455100,1956.2782501672007
30456000,2988.3682925630565
30456900,3270.807055666309
30457800,2024.2053522344158
30458700,1985.1744413282208
30459600,1065.2413318659735
30460500,3349.4583217392765
30461400,3306.3627722577003
30462300,1121.7187519497802
30463200,1357.693214677685
30464100,972.0431901915667
30465000,1014.0727460805703
30465900,3401.243147662951
30466800,3978.11716860897
30467700,4038.6772005836992
30468600,2520.0911225186865
30469500,2074.0634086639952
30470400,1358.64943217033
30471300,1409.535917948037
30472200,2467.5885023113583
30473100,4190.477377227492
30474000,3209.3652365207286
30474900,5122.974799813606
30475800,6505.113664286905
30476700,4638.587869524955
30477600,5582.827548808157
30478500,3704.2972984832754
30479400,4250.034898237081
30480300,3269.5627997844285
30481200,4641.6516780724105
30482100,1634.3539163266414
30483000,1714.3204015891822
30483900,3984.843014993793
30484800,3000.154165999147
30485700,1529.9766367337397
30486600,2596.269921373601
30487500,1436.6505535016552
30488400,3150.7504716138233
30489300,5776.678773267745
30490200,5506.442724194487
30491100,4966.016337823672
30492000,2743.4844611668286
30492900,3518.892536670281
30493800,2590.557054297683
30494700,4565.603763556667
30495600,2464.171846467907
30496500,3154.685849876755
30497400,4322.449350536879
30498300,3896.0599786658936
30499200,331.3681390756911
30500100,455.7504663817713
30501000,510.96154000643935
30501900,440.6241154350253
30502800,578.1460074466603
30503700,404.14799656341154
30504600,331.3681390756911
30505500,427.46160117607144
30506400,902.5870684821099
30507300,501.3903012702841
30508200,492.750298995081
30509100,331.3681390756911
30510000,535.4171017566251
30510900,597.4837633706644
30511800,427.46160117607144
30512700,331.3681390756911
30513600,926.6585178067804
30514500,753.9559954701148
30515400,625.1552476525195
30516300,331.3681390756911
30517200,506.47041160472304
30518100,490.64796666077405
30519000,331.3681390756911
30519900,342.2056431940999
30520800,486.7056981062169
30521700,2760.914535610721
30522600,603.180522136761
30523500,610.2992915786526
30524400,1588.2053015285874
30525300,1838.2639872360664
30526200,1870.4941941048842
30527100,867.9446777576782
30528000,1402.7846188850508
30528900,1615.005701402974
30529800,2254.617069445875
30530700,2298.6014544906143
30531600,2079.2140400117137
30532500,2423.244173782392
30533400,2235.915506026652
30534300,5399.941238286035
30535200,6742.585182561281
30536100,2397.3082358276133
30537000,5184.563957563433
30537900,2289.861295972682
30538800,1681.2363495559796
30539700,4281.9871890217755
30540600,5849.093877501492
30541500,7101.701750505231
30542400,6393.579645314181
30543300,7684.18957292499
30544200,4683.760650637554
30545100,2088.7809659441436
30546000,651.94775113937
30546900,3248.963722037892
30547800,4563.917242400959
30548700,3186.53421769061
30549600,647.4603582026873
30550500,784.1806065471804
30551400,830.0340523337196
30552300,946.4927158658089
30553200,1058.253000696255
30554100,1403.2563468543556
30555000,2604.479122401037
30555900,2783.030237967753
30556800,2964.2879555609743
30557700,4760.683382816807
30558600,4625.661401653368
30559500,2412.0290066956104
30560400,2414.749588814602
30561300,4371.438168465561
30562200,6096.199711897857
30563100,3024.6916614222996
30564000,3378.038378232886
30564900,5358.536248734459
30565800,3644.455097613953
30566700,2492.0374452589763
30567600,4262.63688612996
30568500,2336.6854064115573
30569400,1672.4628271572813
30570300,2352.3891796668922
30571200,2793.576056304466
30572100,3740.6077822108064
30573000,2964.834986463139
30573900,3638.3241500906056
30574800,2966.7613878365096
30575700,1783.5042187128588
30576600,1339.3975319430886
30577500,1205.9605394917337
30578400,1185.441779331297
30579300,2153.0178137852417
30580200,3201.7598301026565
30581100,1910.8440643600084
30582000,2817.735429926689
30582900,1632.1902280730765
30583800,1826.5276775918874
30584700,945.8886781994355
30585600,331.3681390756911
30586500,390.2412917487552
30587400,548.3872893405763
30588300,612.7624666076578
30589200,511.92992879106083
30590100,418.2968259300186
30591000,331.3681390756911
30591900,409.5517962074839
30592800,331.3681390756911
30593700,448.5739130133576
30594600,528.2064559169023
30595500,744.9772602516546
30596400,604.2326682875079
30597300,393.02528113772865
30598200,331.3681390756911
30599100,423.14606716922407
30600000,409.5517962074839
30600900,551.9302804202408
30601800,578.9928063558468
30602700,331.3681390756911
30603600,441.1699712343609
30604500,457.69648630411615
30605400,1683.223317669729
30606300,3862.578778487048
30607200,4068.6134959796477
30608100,3770.9187501932142
30609000,2579.246265759819
30609900,2585.7596315740325
30610800,1866.6169681364436
30611700,1121.044592092691
30612600,988.9054262232198
30613500,1386.085241226537
30614400,1272.4095368742485
30615300,1394.733406269559
30616200,1941.4329681080878
30617100,3869.656968610101
30618000,6139.673390733246
30618900,5718.790889484126
30619800,3843.2439528458904
30620700,3204.8292193553802
30621600,2232.141506184357
30622500,1018.4058643241555
30623400,1205.5692468120524
30624300,2105.5318651978214
30625200,1006.072395665452
30626100,2258.756951794603
30627000,2459.4935127412327
30627900,2695.817586037376
30628800,2851.0056874126053
30629700,684.1813867278948
30630600,529.4432625316304
30631500,544.2748228316211
30632400,922.0434723916114
30633300,740.7867925834714
30634200,4564.849542096768
30635100,2739.1347266611874
30636000,3554.9759518791248
30636900,3875.9366372934837
30637800,2232.564289304698
30638700,3173.6992005052925
30639600,1524.6622607184559
30640500,3102.4077592429057
30641400,4082.2755855038063
30642300,3879.7041535370167
30643200,4213.22297222513
30644100,5119.49042325212
30645000,1693.8439896472491
30645900,998.12820314375
30646800,4796.88534865469
30647700,6774.326948366606
