time in s,power in W
27531900,2164.2388275242456
27532800,7856.792549586377
27533700,3108.6859679891277
27534600,3173.129611322985
27535500,3999.4277448682624
27536400,3311.1485824139604
27537300,6832.111171479269
27538200,6593.875096274911
27539100,6033.052408348536
27540000,4626.543542938927
27540900,4974.572613117345
27541800,2251.3904955444964
27542700,2072.2637811221143
27543600,1488.5967019902853
27544500,2418.4826586144122
27545400,2434.0015223107075
27546300,1517.5361035840838
27547200,3028.29996905365
27548100,3626.487538944364
27549000,3103.845232805959
27549900,3216.6622073496637
27550800,1450.670816749539
27551700,2949.1144597767243
27552600,5041.922550811046
27553500,3527.610487937681
27554400,2951.713658541813
27555300,2433.1852265297316
27556200,2243.1736527829726
27557100,1870.4610116235096
27558000,3556.853198874095
27558900,1963.8620131701541
27559800,824.5910773311252
27560700,542.4684957380181
27561600,382.00019864030725
27562500,725.3551065430353
27563400,588.2080772092708
27564300,619.9830993565507
27565200,680.562312554106
27566100,775.031685234272
27567000,911.6129420228872
27567900,951.9090925179808
27568800,382.00019864030725
27569700,494.7515131082156
27570600,632.0922628855607
27571500,697.6714022828834
27572400,687.8188127190701
27573300,837.52917024369
27574200,802.4893007013012
27575100,776.305184698406
27576000,483.8596548101757
27576900,445.60793240989494
27577800,881.6923896071296
27578700,783.4563480035631
27579600,647.2723648039469
27580500,621.6467785881808
27581400,382.00019864030725
27582300,748.1336416651257
27583200,826.6146112952176
27584100,2657.699227272974
27585000,536.3774398780625
27585900,774.6309053058427
27586800,1141.9039493460882
27587700,1936.6584171131321
27588600,3773.997519857324
27589500,1065.5473614028683
27590400,2501.3859390671555
27591300,2714.2631511593117
27592200,952.9791034119498
27593100,2327.116656252944
27594000,1534.7357507177442
27594900,2083.211417537667
27595800,3721.6721728376538
27596700,3573.909701372979
27597600,1881.3423144373112
27598500,3415.06923668005
27599400,1065.4490370438018
27600300,839.6185887396142
27601200,870.70575683032
27602100,1058.7279353817191
27603000,1033.2657767300564
27603900,962.6997020701988
27604800,990.2724741442701
27605700,1078.5967631395886
27606600,1061.0476717641307
27607500,1045.3075698530317
27608400,2633.8720435114924
27609300,2578.5503026428455
27610200,1296.3290177036943
27611100,1222.0137596968023
27612000,2702.607170186338
27612900,2883.6279378104896
27613800,1090.0591541109802
27614700,1568.632051006474
27615600,1904.5148904745483
27616500,3140.7187020684933
27617400,6921.228214889672
27618300,4783.719759676023
27619200,1603.291929367194
27620100,1766.7416850996842
27621000,1362.1210419092788
27621900,1174.5343421885536
27622800,1762.6570414887244
27623700,2069.6531440848776
27624600,2976.8442129746654
27625500,3020.1236881559507
27626400,1775.441353040173
27627300,4023.0701613788733
27628200,3976.602710461218
27629100,5030.025005605808
27630000,3775.5551095822393
27630900,5659.72151101706
27631800,9107.03629135848
27632700,4074.9721242618866
27633600,3625.90054973166
27634500,3891.3670767178987
27635400,4688.309977445516
27636300,7667.611341147933
27637200,3140.1036720451757
27638100,2588.671523144797
27639000,2392.059843118469
27639900,6246.528331161509
27640800,5551.340295718379
27641700,5045.542136825825
27642600,4480.6508457611635
27643500,3267.1140895639096
27644400,3347.4133246325746
27645300,2644.547450393143
27646200,2611.7050039797373
27647100,2627.3115041467904
27648000,382.00019864030725
27648900,3850.4723882700905
27649800,521.3147488592145
27650700,551.856053118588
27651600,2387.0417202480467
27652500,2357.5093851012352
27653400,1060.4454676930684
27654300,758.4648861308103
27655200,760.4779239201104
27656100,609.8124797414301
27657000,542.5084497321102
27657900,1111.8041329862658
27658800,1074.6339601200577
27659700,796.507561351162
27660600,476.54375700094556
27661500,476.54375700094556
27662400,587.3279154442885
27663300,866.6073576597383
27664200,825.7601274917803
27665100,382.00019864030725
27666000,630.2398564382007
27666900,586.313986508768
27667800,1038.289308546947
27668700,625.4026742203694
27669600,504.57611452154083
27670500,539.5313309154839
27671400,716.7691240762695
27672300,3700.3712982144225
27673200,1961.4744804729173
27674100,3002.6944021590466
27675000,4013.6781117263367
27675900,2833.2592559939167
27676800,1807.493086073559
27677700,1875.9558365770854
27678600,1822.0205875922097
27679500,3283.9070634750556
27680400,4718.598706591405
27681300,5917.076822090067
27682200,8332.335665970999
27683100,4603.375830193388
27684000,3232.7712498961064
27684900,4122.7776058297295
27685800,5315.653324840522
27686700,4132.730730612549
27687600,6658.399703196026
27688500,7193.802803640478
27689400,5604.841484364226
27690300,3800.3518828498536
27691200,3473.0125462614906
27692100,1660.7574890993617
27693000,1863.8308947037085
27693900,3656.00956367172
27694800,1335.5342429286811
27695700,2299.1237913864215
27696600,3401.356535276496
27697500,2936.5101348102426
27698400,2692.3554859198184
27699300,1473.5445844221547
27700200,1533.6890590471264
27701100,1615.9272371280658
27702000,1512.9093812945448
27702900,2698.4457127420164
27703800,2129.0871020527657
27704700,3621.3151104479775
27705600,1554.6720605287637
27706500,3491.404120139257
27707400,1466.7884881598904
27708300,1708.2999140033612
27709200,1457.6726381305782
27710100,4111.5727209339
27711000,4045.515656449073
27711900,1635.8284622879328
27712800,2068.17881207141
27713700,3202.215986699521
27714600,3570.4609615231166
27715500,3384.942940073708
27716400,2156.071695050717
27717300,1902.1868356899604
27718200,2064.4045111164905
27719100,1590.7201190635524
27720000,2720.7962200710867
27720900,2811.776735003742
27721800,1266.2254540414822
27722700,1393.5481940039845
27723600,986.8321707896055
27724500,2014.529551146898
27725400,1501.3879999679116
27726300,1569.1518343985338
27727200,1784.1653886440417
27728100,1674.47228629986
27729000,4350.699151386651
27729900,4459.526124944877
27730800,2734.170585133798
27731700,4847.548465466178
27732600,1443.491238433242
27733500,1505.5952930267897
27734400,382.00019864030725
27735300,457.34469489726524
27736200,2133.5942342103676
27737100,2336.6757703242647
27738000,947.8408898230614
27738900,511.0115269434647
27739800,967.1000397171427
27740700,883.5830855769005
27741600,531.1508215771364
27742500,766.5537685917577
27743400,382.00019864030725
27744300,733.781550391448
27745200,382.00019864030725
27746100,703.6918902572338
27747000,729.4183752286084
27747900,538.67930840657
27748800,536.1649089885994
27749700,382.00019864030725
27750600,660.1621498802938
27751500,781.1675035181884
27752400,832.6446822734783
27753300,794.5589710370454
27754200,729.4183752286084
27755100,554.5412673204046
27756000,598.7874174959157
27756900,1054.7279964392737
27757800,465.51715278054945
27758700,382.00019864030725
27759600,496.0998859029136
27760500,661.6369543386746
27761400,994.9221168447598
27762300,736.039030845872
27763200,931.2614534863148
27764100,959.571646342664
27765000,2773.841610017099
27765900,1525.6648556004054
27766800,1637.0822827199806
27767700,5762.79389964792
27768600,5259.395454293385
27769500,4033.3379120082104
27770400,3362.5206674978713
27771300,1940.987379763506
27772200,7749.877557973166
27773100,1818.2744991876339
27774000,3764.0869089635107
27774900,4195.550402678894
27775800,1550.8109087838243
27776700,3089.5422035866814
27777600,4273.743944996979
27778500,1871.7562473514895
27779400,3449.381066129259
27780300,10725.253152091382
27781200,1954.3266204685756
27782100,2062.0608084429987
27783000,3534.6755541351686
27783900,4891.728135540449
27784800,2517.348264989666
27785700,2345.2305077308592
27786600,1924.429202979829
27787500,1684.5346245687763
27788400,1422.8755922934
27789300,1379.1541070387693
27790200,4549.248170439472
27791100,2989.848998026023
27792000,1693.9382974119032
27792900,4602.489980250106
27793800,6472.574932787112
27794700,5425.892153712578
27795600,1597.8489015600521
27796500,1761.538858663087
27797400,2199.8159990208487
27798300,4351.100696788918
27799200,2125.0009141673754
27800100,2372.9798325811807
27801000,6030.336376359464
27801900,2087.7823928839766
27802800,1906.8987484684103
27803700,2090.093360772857
27804600,4610.639413370351
27805500,3383.5663704732638
27806400,5157.198660821705
27807300,5174.464212670069
27808200,2909.0615068699103
27809100,4146.374711258269
27810000,2887.2557489124997
27810900,6698.399415500273
27811800,6818.689789998703
27812700,5740.6234958384475
27813600,3321.2746618753445
27814500,1533.8563727988367
27815400,4663.172167138239
27816300,1395.1834380771486
27817200,5455.553817030237
27818100,3704.394563397333
27819000,2625.2068811627814
27819900,2500.5033671101946
27820800,382.00019864030725
27821700,450.00116204405805
27822600,675.9543598814727
27823500,668.314870001798
27824400,912.2267146982811
27825300,678.9954125847531
27826200,699.0769858997604
27827100,702.5766642138382
27828000,507.811876804255
27828900,468.2127400715026
27829800,576.1262801653882
27830700,622.9072300702989
27831600,925.3458601587312
27832500,699.8503390288331
27833400,489.91373873419275
27834300,743.3708411059996
27835200,450.00116204405805
27836100,686.2130080718603
27837000,382.00019864030725
27837900,851.2951058074199
27838800,706.6850936017878
27839700,560.4013299079124
27840600,686.2130080718603
27841500,2172.2015816389917
27842400,2405.883420072313
27843300,3153.6233915716543
27844200,1098.5178465578313
27845100,1217.354311321892
27846000,1149.1188667777951
27846900,1835.8246593362207
27847800,3686.652208578879
27848700,3591.3835892505804
27849600,3332.058626601695
27850500,3794.313138308089
27851400,2452.4771134732537
27852300,3361.9833767928667
27853200,1660.004034349584
27854100,1594.9705342059406
27855000,5394.9745658305255
27855900,2093.5714693426244
27856800,1894.886313023958
27857700,3126.4640776878673
27858600,1619.1348274623608
27859500,1712.6875032971873
27860400,2998.169903949722
27861300,3404.9227839880637
27862200,1818.1873220836526
27863100,2827.4196957176373
27864000,6863.115804996032
27864900,1744.8211529755213
27865800,4353.8622158787775
27866700,4254.2663061958665
27867600,6026.182769498097
27868500,5265.845905460341
27869400,3855.401977721663
27870300,3118.9251051671044
27871200,2046.6590475330345
27872100,7622.80711657683
27873000,1107.746684442302
27873900,1021.5426847003665
27874800,1124.8003005869218
27875700,832.9129707808885
27876600,1362.2171020431115
27877500,1009.6564991327048
27878400,967.0486323545634
27879300,697.1675473818922
27880200,1217.975610148085
27881100,4423.860754458291
27882000,3086.5614061350625
27882900,2716.2928853366284
27883800,2865.168355781345
27884700,1533.6288147830883
27885600,1746.5398002481427
27886500,2923.428044687701
27887400,1828.9223935480968
27888300,4899.130824950611
27889200,3559.701710684889
27890100,5970.560059245227
27891000,4031.109599441671
27891900,5527.9190625189585
27892800,2518.772233463393
27893700,1961.068209735839
27894600,4003.7123374932175
27895500,4394.706351050582
27896400,2583.0197974433777
27897300,4056.6825747960297
27898200,5677.049814687573
27899100,4772.646904964017
27900000,1621.3447110777272
27900900,1633.5191712853994
27901800,2921.1450767468796
27902700,2628.344464870602
27903600,861.3001076870461
27904500,973.3355381222245
27905400,943.3237119219377
27906300,722.0022416874781
27907200,429.87444870965993
27908100,579.0138762027882
27909000,846.4177971407593
27909900,740.3936606942082
27910800,452.1037313440671
27911700,696.5427442527634
27912600,662.1530116270901
27913500,821.6210913889868
27914400,793.9751389706059
27915300,895.5262311947401
27916200,382.00019864030725
27917100,710.0679734578558
27918000,776.2142812910267
27918900,382.00019864030725
27919800,456.7013110525582
27920700,476.82136377603354
27921600,1056.6714119578223
27922500,979.3067868216626
27923400,771.5077904642578
27924300,481.267290102234
27925200,744.5830928145988
27926100,923.4679646536013
27927000,957.713203881622
27927900,632.7033483216961
27928800,758.515693183002
27929700,2566.0344824092463
27930600,3766.045967396319
27931500,5040.850067671283
27932400,3251.744085401745
27933300,2387.9209792929196
27934200,4439.328068710451
27935100,3010.259780555243
27936000,1720.2533147710371
27936900,3748.276300143837
27937800,2439.8620364382555
27938700,1859.5427631059938
27939600,1405.4318091405003
27940500,1904.0120592409191
27941400,3637.952689838179
27942300,4141.284647809343
27943200,2079.224716007346
27944100,2259.269400539669
27945000,1719.6788315277968
27945900,963.2885587563388
27946800,1618.2703675474934
27947700,1929.0710771898728
27948600,2797.961771023778
27949500,2398.890433011134
27950400,6032.1926873576695
27951300,6392.609890335619
27952200,3568.0306522774795
27953100,3310.2493011705665
27954000,4147.508244834538
27954900,3916.518511816889
27955800,2862.8378126971725
27956700,4832.6225708412
27957600,1432.5889717517207
27958500,1262.0978292896245
27959400,1192.8415022321665
27960300,4238.942968261677
27961200,1279.6847868590985
27962100,1141.509126548596
27963000,6572.456953648133
27963900,3276.4689722858734
27964800,2722.7242422758577
27965700,1815.932270157236
27966600,1923.7142952819681
27967500,1788.2822234699802
27968400,1246.9480290358172
27969300,5739.765002836643
27970200,6828.958747693753
27971100,4679.766061898996
27972000,2029.5708135821178
27972900,2712.8581544452495
27973800,5861.6957032339005
27974700,3556.2141165127664
27975600,3766.680329773349
27976500,5486.7868226685705
27977400,5519.132391800886
27978300,5254.115964018613
27979200,2566.4499739461494
27980100,2036.8299971082265
27981000,3002.831571637906
27981900,3803.6497744001645
27982800,3517.8607347597995
27983700,5285.543912166381
27984600,4951.703031671179
27985500,4303.150455163692
27986400,1640.4988443288148
27987300,3525.061443795807
27988200,3735.2059128624805
27989100,2265.212547322305
27990000,1362.7303962511328
27990900,3827.9977151570943
27991800,984.1964257169125
27992700,1068.8388525751388
27993600,390.76780514020453
27994500,672.1395112232346
27995400,2033.1100385175837
27996300,815.1309482672731
27997200,874.5115087497325
27998100,679.4813796115918
27999000,677.6244983796075
27999900,434.60583763969083
28000800,845.5165481697318
28001700,648.3694508184157
28002600,1190.4801982452852
28003500,780.4035283265353
28004400,749.8695291793175
28005300,663.5887132968635
28006200,468.44409847301705
28007100,798.7616037430216
28008000,622.0209316148067
28008900,536.8484036077871
28009800,469.02960787931124
28010700,833.0422420933439
28011600,865.5373754973436
28012500,467.1727266473269
28013400,538.9323608508278
28014300,626.6263881120025
28015200,1003.641757991637
28016100,393.3316963586685
28017000,483.6955370158708
28017900,1974.591729832412
28018800,3007.3372003197364
28019700,1800.5466955557526
28020600,1706.078907288489
28021500,1590.4603587391825
28022400,1680.5032082310802
28023300,3348.8994609826796
28024200,4741.3914271636095
28025100,1179.7530318711808
28026000,1161.989732081162
28026900,3207.169082956523
28027800,1325.850961603484
28028700,1120.818015204516
28029600,2655.9459248872217
28030500,1097.6230779639543
28031400,792.6325548236332
28032300,970.1715943425821
28033200,646.0218137958096
28034100,1134.4532577848008
28035000,960.6356842518369
28035900,2636.2397851473197
28036800,2919.9626358837577
28037700,466.06989176878807
28038600,628.8074230016589
28039500,1692.672943619789
28040400,1566.594960654464
28041300,1259.8601763140477
28042200,1332.5952696059512
28043100,1095.3760557109338
28044000,1276.3706901376818
28044900,878.035282182007
28045800,1183.8320698198572
28046700,2196.595840254805
28047600,2140.0989942655524
28048500,2098.9640478726765
28049400,2428.2159117116175
28050300,1196.4899481502111
28051200,3360.8051240828736
28052100,4801.147108120772
28053000,2917.3360340100767
28053900,1801.6554038330632
28054800,2106.307753533545
28055700,4363.84425554803
28056600,2407.3677882183774
28057500,3122.3414562360767
28058400,3631.688365866149
28059300,9005.079863722056
28060200,4718.809741549797
28061100,4206.551842879452
28062000,4092.662695660014
28062900,5842.808665375405
28063800,7993.429534658797
28064700,5674.203962610754
28065600,5301.683573672364
28066500,6576.317212431479
28067400,6138.69323203342
28068300,4915.517394577498
28069200,5227.919024374531
28070100,5018.996977934391
28071000,4620.821911361267
28071900,3010.2859874820306
28072800,4974.608244734528
28073700,3390.726433533178
28074600,1684.4389672829627
28075500,1628.9170630562237
28076400,1747.7406798737236
28077300,1509.7273978804747
28078200,2128.2935657507373
28079100,1013.2962803919936
28080000,382.00019864030725
28080900,3394.328339507395
28081800,590.4193372312369
28082700,543.9934069559409
28083600,756.1590621099749
28084500,558.3017914498926
28085400,723.1130126363063
28086300,814.0646731877168
28087200,478.45937588056347
28088100,617.1255234393923
28089000,991.1933091691548
28089900,562.8983505086157
28090800,860.2883561370764
28091700,545.9869993164546
28092600,967.1737820125734
28093500,739.6999263066346
28094400,511.293191186046
28095300,459.95831680046257
28096200,468.0288811562993
28097100,1002.0749200321875
28098000,1001.6496785577292
28098900,1023.6690368120189
28099800,564.3241819516514
28100700,806.1454392002966
28101600,934.8421950965055
28102500,682.6161048735204
28103400,659.296732993224
28104300,908.4924474360323
28105200,2772.018494083942
28106100,6725.374566057499
28107000,5076.1772537617835
28107900,6478.257213331237
28108800,3857.3645830008227
28109700,1923.7527472782
28110600,1403.3878237193007
28111500,1515.9203768421876
28112400,1031.455869526799
28113300,1934.0786970097977
28114200,1103.9827011155012
28115100,1039.1998089428207
28116000,904.1325485747132
28116900,800.6925318781264
28117800,935.225665441514
28118700,927.2094023458924
28119600,849.5373554183702
28120500,750.2669227813499
28121400,787.5065231196846
28122300,691.0473458794285
28123200,879.8179843593027
28124100,870.2360618304419
28125000,804.6889328391399
28125900,772.2665867072017
28126800,799.6273847792319
28127700,2819.978822626888
28128600,844.2543604446271
28129500,1135.581210690158
28130400,1357.1975110764374
28131300,884.9339320543752
28132200,886.657166524031
28133100,1014.2860802547053
28134000,2589.754167461318
28134900,2679.7943341190194
28135800,2700.325343446665
28136700,1343.9436659276116
28137600,3260.195148895837
28138500,3260.7354011320585
28139400,3029.598267439447
28140300,5136.506217365854
28141200,2095.573710406299
28142100,1813.4573199440415
28143000,6982.189128429578
28143900,4840.101658284148
28144800,2519.297895309011
28145700,4119.418297343795
28146600,2869.6803870031295
28147500,3097.648435035526
28148400,5315.986658963699
28149300,6075.354180842426
28150200,2395.160134868933
28151100,2361.1320569730733
28152000,2106.045457521188
28152900,3488.598910376343
28153800,3799.0996243381296
28154700,1885.1787635705296
28155600,5687.884034299916
28156500,3206.0637290955756
28157400,3353.8917939716366
28158300,3259.0716463728177
28159200,5859.077517266575
28160100,5804.660884630329
28161000,6234.878933275465
28161900,3793.3245466753697
28162800,3642.4813875651444
28163700,4174.213501861899
28164600,1502.6746385823717
28165500,1499.7638742704166
28166400,382.00019864030725
28167300,523.3088518489287
28168200,737.0811141316509
28169100,382.00019864030725
28170000,547.3507066078593
28170900,573.2905191789068
28171800,635.6546703042347
28172700,848.0117358206559
28173600,829.3776992103112
28174500,744.1961101896425
28175400,523.3088518489287
28176300,523.3088518489287
28177200,577.6461438101059
28178100,964.2398675390175
28179000,382.00019864030725
28179900,796.2868751816529
28180800,606.6089785634213
28181700,766.6780519337652
28182600,790.1686606313951
28183500,556.0714055479297
28184400,523.3088518489287
28185300,771.2139652208939
28186200,896.5630338849512
28187100,554.1353179412486
28188000,848.5859968972973
28188900,822.8738338938671
28189800,818.6021714884768
28190700,845.6034048206643
28191600,2498.717991256638
28192500,3107.008709125408
28193400,1651.5367905390108
28194300,4470.442734789545
28195200,4517.091425122358
28196100,1454.4730507712873
28197000,1710.4602955592227
28197900,1611.398208176401
28198800,2310.512169899431
28199700,4136.084295946507
28200600,1693.665081879812
28201500,2899.116889796683
28202400,4089.6389297290852
28203300,1692.9203919932338
28204200,2464.2748956698006
28205100,2746.1832086182612
28206000,3432.1577612057117
28206900,3647.433497843391
28207800,1759.2376712029204
28208700,1564.9901282402639
28209600,3848.8111303045653
28210500,3935.585460222284
28211400,4394.0522194736795
28212300,3498.1295574119845
28213200,3914.23189032545
28214100,4505.35879282457
28215000,1118.8820515914736
28215900,1533.671287536375
28216800,2008.6097860726263
28217700,1303.768628086148
28218600,1350.5702755534999
28219500,2944.8275758383797
28220400,3147.90182665516
28221300,1305.2409395108616
28222200,1634.677138610941
28223100,2935.1307298499337
28224000,2798.083432399051
28224900,2995.751005279375
28225800,2413.6743473659267
28226700,1356.0874530383862
28227600,1136.756441341889
28228500,1200.6684397052177
28229400,3063.2007137557844
28230300,4887.333686567417
28231200,5261.908194242582
28232100,1915.2380070833638
28233000,1630.4876838610776
28233900,3167.5853466481776
28234800,1738.6339567926163
28235700,3548.6039040761775
28236600,2022.8845305590144
28237500,2070.0135289844593
28238400,3958.707179993442
28239300,1934.1178205547174
28240200,1641.2514846481308
28241100,3773.2922873311795
28242000,3469.48127659524
28242900,3597.2542016243933
28243800,6049.990027276593
28244700,4870.423260972994
28245600,8824.230559638158
28246500,6666.607019238835
28247400,3991.392611275932
28248300,2861.862276571061
28249200,991.6891243376396
28250100,788.3078135982561
28251000,1552.5525695344736
28251900,1066.9565487765472
28252800,382.00019864030725
28253700,2810.4258350446885
28254600,4082.2886392532855
28255500,3707.2833592237002
28256400,508.678074350555
28257300,608.0865652590913
28258200,974.2044000677447
28259100,748.5981846884874
28260000,414.2185864935948
28260900,2400.2450832283052
28261800,2974.715492744934
28262700,2211.678802113628
28263600,1847.7124889153456
28264500,717.8514264702428
28265400,594.5927973249754
28266300,773.5063793093235
28267200,566.1062555848033
28268100,382.00019864030725
28269000,736.6454799106874
28269900,508.678074350555
28270800,746.2369945076122
28271700,481.40868954884365
28272600,588.8416043085638
28273500,534.7694956218867
28274400,667.1441727960475
28275300,573.3055466856317
28276200,524.6764990190625
28277100,784.7993612844083
28278000,742.5831199057282
28278900,1015.1409859249098
28279800,921.3977356315802
28280700,1246.7783923330667
28281600,941.953942289803
28282500,1309.0264079834637
28283400,2400.956202258179
28284300,3181.4839495159836
28285200,2378.352243294807
28286100,7134.245988238317
28287000,3491.8710914122785
28287900,4776.363746830069
28288800,4510.673747461744
28289700,3634.6807696460555
28290600,2399.2000631004944
28291500,2104.995617683966
28292400,1751.8507776021247
28293300,5011.6276229488685
28294200,1667.1666980089076
28295100,3521.286035068013
28296000,1389.4676594343175
28296900,1564.5594795310162
28297800,3496.6349670364875
28298700,1376.0214488281242
28299600,1960.8347540999475
28300500,1097.44255271177
28301400,1039.074644123972
28302300,1551.811279510288
28303200,930.0074865537774
28304100,4292.818651254741
28305000,2743.1138855289546
28305900,780.783769217626
28306800,1428.3257001141246
28307700,1382.981994595459
28308600,2860.2426787382474
28309500,3028.634171830799
28310400,1831.0751969237303
28311300,2939.98734127218
28312200,2858.6993262788983
28313100,7510.898383505088
28314000,6614.195527413433
28314900,5003.379102779821
28315800,4072.8493524496716
28316700,1613.0998852300468
28317600,1730.5237907222645
28318500,1541.396387824691
28319400,2087.842395729436
28320300,2468.2444623820875
28321200,1986.9307566295079
28322100,4662.340787470539
28323000,4768.583007624941
28323900,5959.471258872822
28324800,4657.194980801374
28325700,2365.5855127127716
28326600,2308.8162837036452
28327500,1734.5336071853772
28328400,3764.9249843058305
28329300,7172.704245046925
28330200,4453.94754370383
28331100,5176.604463719389
28332000,4208.532547898538
28332900,2276.463374082865
28333800,1421.1516846716108
28334700,1832.9211614109065
28335600,1129.3650913103102
28336500,1713.028642026991
28337400,816.0512849797256
28338300,834.2823169353003
28339200,382.00019864030725
28340100,477.36269613908394
28341000,638.1234288354774
28341900,504.69240224352586
28342800,463.70938124398475
28343700,545.6145592350309
28344600,816.0528086375846
28345500,504.69240224352586
28346400,647.1745649828486
28347300,819.0304308058286
28348200,1076.4013247582277
28349100,638.1234288354774
28350000,540.1102199642949
28350900,1048.2477931618262
28351800,923.5604189082816
28352700,823.8608747153461
28353600,624.4701139403783
28354500,555.0744927443884
28355400,891.0716223279424
28356300,846.2361426403567
28357200,757.8559469677944
28358100,624.4701139403783
28359000,481.2072142650575
28359900,828.2867585986448
28360800,477.36269613908394
28361700,463.70938124398475
28362600,382.00019864030725
28363500,638.1679172022926
28364400,1026.0192342573653
28365300,499.935086909758
28366200,600.32531203409
28367100,751.6015707499195
28368000,1300.400467711324
28368900,963.7734161743043
28369800,867.5103487195063
28370700,916.0238295919194
28371600,1346.5944272850231
28372500,1641.7872419542168
28373400,1270.940085931049
28374300,4200.543438394138
28375200,1463.4650797145114
28376100,1774.947720653205
28377000,4783.772729353184
28377900,5026.002864188941
28378800,2823.7414294072764
28379700,5461.0001931576035
28380600,4362.066952988609
28381500,3226.5936164656864
28382400,3264.1776194231766
28383300,1483.3240676086507
28384200,1764.3125229444581
28385100,1350.0075669344058
28386000,1226.7272220240004
28386900,1471.3727308455493
28387800,1918.4808657098781
28388700,4521.045660749797
28389600,2506.6813718778258
28390500,3908.1943378353026
28391400,3014.463715197698
28392300,2443.0652725552186
28393200,2170.2755083242946
28394100,3124.0635269555937
28395000,4786.502109491171
28395900,4816.837923896051
28396800,3748.396624778883
28397700,7923.68711899543
28398600,3391.079033046904
28399500,6314.030979142592
28400400,2876.9246936652007
28401300,1965.3160023020464
28402200,1986.0007756404354
28403100,2194.67864332919
28404000,3753.950916977682
28404900,5773.147689512555
28405800,2344.62810497344
28406700,2187.8527499506386
28407600,1989.1780690777075
28408500,1875.747637575694
28409400,4022.672770165941
28410300,3583.3604404971684
28411200,3169.4940887543403
28412100,2937.9389379099493
28413000,1579.3965758867541
28413900,5188.289774339787
28414800,2326.6422179668816
28415700,2654.349149664812
28416600,2545.9075087663928
28417500,4428.265976316889
28418400,3617.9902883071154
28419300,2342.223178382073
28420200,2167.6676698217825
28421100,1422.7631343197054
28422000,1489.6214000371046
28422900,874.4291977304835
28423800,896.2364564179093
28424700,2864.966658942773
28425600,382.00019864030725
28426500,432.43262197947377
28427400,442.0832542388814
28428300,871.14532548182
28429200,3021.4883765109453
28430100,668.5731836963429
28431000,668.5731836963429
28431900,526.2973799206878
28432800,765.9652854566174
28433700,709.9837746406102
28434600,703.1794747033308
28435500,731.0605806392873
28436400,1060.567454822755
28437300,701.8471508352194
28438200,473.42614094618267
28439100,629.4737637948804
28440000,462.0108927301283
28440900,698.9344143549569
28441800,625.8874928634792
28442700,526.2973799206878
28443600,382.00019864030725
28444500,889.0673566140123
28445400,801.7270019954467
28446300,781.194236125204
28447200,490.4958148350912
28448100,1913.857755550407
28449000,2426.996925038082
28449900,732.8287098588202
28450800,783.7948040774631
28451700,1271.118370938801
28452600,809.1124238073971
28453500,1287.439028815086
28454400,1001.3411413752897
28455300,2842.0160631132694
28456200,1747.8523244031503
28457100,2088.493787649969
28458000,4446.532370328083
28458900,2966.2993890384923
28459800,1188.6754952998047
28460700,1072.3723387272037
28461600,1305.6264479067638
28462500,1140.9570180735823
28463400,2352.3937783152887
28464300,897.2754785160398
28465200,1006.8049620745145
28466100,2754.6044605522193
28467000,3078.2824909520814
28467900,3315.971197547763
28468800,3407.761813979052
28469700,1277.6526248803475
28470600,1351.9254463054813
28471500,1044.4334190926675
28472400,2434.586920446778
28473300,5041.210936763198
28474200,4713.934707908768
28475100,1029.9744673120495
28476000,2953.981288675334
28476900,1129.9525154614958
28477800,1425.7915007822776
28478700,1105.866858387738
28479600,1470.189202759704
28480500,1426.827013979581
28481400,2683.8803842105494
28482300,3097.0022493604647
28483200,1676.4680924772235
28484100,1791.1491922863927
28485000,3409.756670623217
28485900,1726.3862264001582
28486800,1733.353919542542
28487700,1971.3825199128946
28488600,2086.8801682745298
28489500,3220.850676802721
28490400,3815.8253902194106
28491300,5550.625844838959
28492200,4925.6395844258595
28493100,3204.0678655826587
28494000,1775.0156541720485
28494900,5777.365753685099
28495800,4676.60680485469
28496700,6338.605238168031
28497600,6254.148694184823
28498500,4953.847210596551
28499400,4917.785839745982
28500300,2652.7566640354735
28501200,2842.0855374822722
28502100,1757.7302131174988
28503000,2092.785916648158
28503900,1421.8841316969763
28504800,1503.163920173928
28505700,5390.103480751518
28506600,2308.1397683797113
28507500,4646.76896569994
28508400,4501.488950209524
28509300,5676.491687717901
28510200,4238.044818901665
28511100,3466.0112129034733
28512000,382.00019864030725
28512900,382.00019864030725
28513800,565.2347308903168
28514700,812.6362272723976
28515600,728.8454682001831
28516500,668.7764718557315
28517400,382.00019864030725
28518300,740.3777732921063
28519200,718.5666586924762
28520100,545.1639076671111
28521000,475.1274789763198
28521900,586.7141659073793
28522800,637.001208887763
28523700,824.6701117945887
28524600,730.5474396225187
28525500,731.8800971158602
28526400,585.389697825862
28527300,569.1691182996578
28528200,649.4460365440672
28529100,486.2823275172634
28530000,627.6301986578083
28530900,696.2825828792037
28531800,1000.3077468953572
28532700,665.215833102365
28533600,704.4133046844786
28534500,817.6191748058661
28535400,1023.8789300714052
28536300,1376.5080074600037
28537200,2985.428451208443
28538100,2877.6829663421895
28539000,2599.2693337662167
28539900,2998.045035009473
28540800,4591.404730968705
28541700,3716.4544996048617
28542600,2610.896991269903
28543500,4501.765972648349
28544400,2624.0347327418244
28545300,5437.690804918999
28546200,1578.5778530357961
28547100,1427.7596337207804
28548000,3308.6639656895336
28548900,2090.1814960268
28549800,1728.3611583582128
