time in s,power in W
26044200,2483.2740014147257
26045100,2590.6327135345773
26046000,2048.707123423809
26046900,1423.7681999123502
26047800,857.254765194155
26048700,779.8254436507151
26049600,756.87789962275
26050500,746.1651403080186
26051400,813.5896382426567
26052300,543.5602325161173
26053200,6096.024906754132
26054100,2496.395880374758
26055000,760.6817111406365
26055900,821.2386549348373
26056800,735.3988438812112
26057700,846.4681495842021
26058600,1857.1729121059336
26059500,1888.5772766417615
26060400,801.4416271670502
26061300,621.8059321954327
26062200,2357.559145335966
26063100,963.8393454818608
26064000,2352.4342354358278
26064900,801.6929213908185
26065800,1017.0195067652546
26066700,815.5387923696725
26067600,2151.0850982596126
26068500,778.9042351584136
26069400,963.0805870290441
26070300,2675.1475941222375
26071200,2647.813190070019
26072100,1865.031023868876
26073000,4116.4495610737185
26073900,5115.697748772827
26074800,2472.400774671092
26075700,2517.074712790728
26076600,6732.611726553956
26077500,10064.862321721661
26078400,7679.61662373065
26079300,4804.234875316021
26080200,5630.462663079856
26081100,5476.910415946484
26082000,5129.034796724985
26082900,4656.003565876112
26083800,3795.5487982850213
26084700,13038.884885725658
26085600,7831.047192342074
26086500,1621.4429214800045
26087400,4917.992285490424
26088300,1853.9000979528228
26089200,3176.763274619545
26090100,2830.7740897120175
26091000,520.9027808408134
26091900,2153.1583826398173
26092800,331.46894895534496
26093700,469.1323304124023
26094600,331.46894895534496
26095500,331.46894895534496
26096400,331.46894895534496
26097300,751.5929637214924
26098200,780.071742103616
26099100,612.4638656168453
26100000,331.46894895534496
26100900,331.46894895534496
26101800,529.5233250176829
26102700,374.98545764344027
26103600,530.3684542272298
26104500,515.7737019736817
26105400,477.9217709231135
26106300,674.359700784378
26107200,474.80048415978797
26108100,331.46894895534496
26109000,469.1323304124023
26109900,499.9125995066546
26110800,535.8189725324224
26111700,1929.056548826638
26112600,437.6653304718568
26113500,536.9800186035071
26114400,421.8608861058119
26115300,486.00681632958754
26116200,731.7528270465323
26117100,792.6545111834405
26118000,804.1712543614132
26118900,525.546391960958
26119800,1809.1488258702964
26120700,3286.1099463085975
26121600,1704.396176244061
26122500,1133.9949046273885
26123400,1930.8377738662634
26124300,2216.3505155903276
26125200,2452.9693252156317
26126100,3523.230100117667
26127000,2264.1729852620656
26127900,3531.500006187815
26128800,3645.2261142187836
26129700,4748.93781942191
26130600,3818.1081280102626
26131500,3045.3199297239744
26132400,1146.5719463473777
26133300,897.7087681137938
26134200,2729.3272970423895
26135100,1246.1577411484936
26136000,915.0156052660145
26136900,1461.189808417278
26137800,1792.3855806453596
26138700,736.777024299202
26139600,568.0519945570431
26140500,2009.1871749713587
26141400,3765.432227183707
26142300,2160.977260355787
26143200,1944.1979126369863
26144100,2206.801630298143
26145000,1669.4067319172202
26145900,1736.6902355296163
26146800,2098.1147575160635
26147700,2271.743924909885
26148600,2349.24857306144
26149500,1690.8432094344605
26150400,1706.8503372170574
26151300,2035.101140906239
26152200,1222.2763753526356
26153100,975.6878380191456
26154000,980.0100733492408
26154900,2324.9569284461286
26155800,3495.2772183483007
26156700,2356.6226732610426
26157600,2055.396616562215
26158500,3694.5776721288325
26159400,1549.7079527302135
26160300,1962.3859976722983
26161200,4207.856480763194
26162100,3208.65046006479
26163000,3259.9278087852135
26163900,14207.982117077521
26164800,6404.601576216236
26165700,8854.946534932897
26166600,5202.829687143228
26167500,3549.713093526139
26168400,4079.05887254538
26169300,2546.242002272118
26170200,2089.300593893564
26171100,1920.4071420572095
26172000,5108.42339335152
26172900,4179.284534769764
26173800,5448.068015182352
26174700,3179.61093014942
26175600,3541.954878381136
26176500,2124.8912946751393
26177400,2001.7097372032092
26178300,1951.309972356191
26179200,331.46894895534496
26180100,331.46894895534496
26181000,331.46894895534496
26181900,477.59570287123955
26182800,477.59570287123955
26183700,529.7517002890795
26184600,479.40620887609305
26185500,475.1606075703836
26186400,331.46894895534496
26187300,442.18684992200417
26188200,715.469564813299
26189100,682.4731639059231
26190000,639.1733223659361
26190900,800.2998692980971
26191800,492.9759458450401
26192700,762.2055526596841
26193600,381.8144403683314
26194500,477.59570287123955
26195400,477.59570287123955
26196300,499.12705103593964
26197200,600.2421483510658
26198100,438.387234972433
26199000,882.5775116127882
26199900,785.8931324238022
26200800,355.04372545205587
26201700,2126.7611550570555
26202600,381.2627282070658
26203500,2379.3877278058953
26204400,674.0393992323312
26205300,1159.522531683521
26206200,2603.756077745845
26207100,6792.488446535428
26208000,2004.5265508801886
26208900,2077.032151728667
26209800,1696.1144884105604
26210700,590.8280022394946
26211600,822.6423139444869
26212500,1158.9248309376112
26213400,773.252105222958
26214300,2947.1631140677914
26215200,666.0326258896674
26216100,884.8699869804368
26217000,2690.1913400427948
26217900,677.671565726907
26218800,2594.4894196351174
26219700,336.61870639230744
26220600,699.0668267583577
26221500,580.0262577860595
26222400,530.4866919205979
26223300,461.4323097144048
26224200,509.846028977257
26225100,3315.090680896387
26226000,4418.062983835304
26226900,3598.666212463906
26227800,4044.4865021298447
26228700,3385.9974380062213
26229600,2256.9761158779584
26230500,679.9155752976047
26231400,798.5731842036082
26232300,789.6684303681069
26233200,1314.675381806981
26234100,1958.2063350229012
26235000,3017.785509642719
26235900,2019.9386956832411
26236800,2060.36928946159
26237700,2750.398120201344
26238600,2952.6955784786724
26239500,1464.2219306074728
26240400,1909.1818499561991
26241300,2733.6470829147793
26242200,5175.5037614694675
26243100,5671.33870030409
26244000,4130.853910340374
26244900,1703.2041884884877
26245800,4328.900608793043
26246700,3391.345564052057
26247600,3676.222894212999
26248500,3903.673446652543
26249400,2193.189862865817
26250300,5001.895102045579
26251200,4995.4515645096935
26252100,3194.694482954105
26253000,6541.3097876357715
26253900,4334.429404576288
26254800,4593.974115414049
26255700,4098.135429175387
26256600,2796.0399430755388
26257500,2916.430379801539
26258400,3005.7317929413784
26259300,4367.121181784767
26260200,5885.523304478491
26261100,8205.606248971506
26262000,4013.8400858800937
26262900,3343.744109784059
26263800,2456.4585920810487
26264700,673.2291056951395
26265600,331.46894895534496
26266500,420.29004133920427
26267400,420.29004133920427
26268300,420.29004133920427
26269200,424.0696622917089
26270100,648.7156067036574
26271000,446.18833941667253
26271900,331.46894895534496
26272800,478.24060110495606
26273700,487.35297951324554
26274600,732.2326373089624
26275500,612.964831135583
26276400,410.4428951605205
26277300,425.6301925076696
26278200,610.6219577603783
26279100,692.2742657328852
26280000,644.9417742214981
26280900,471.71519231500315
26281800,382.821980835922
26282700,407.9080217173096
26283600,655.8520828615999
26284500,2613.762177050008
26285400,2457.350538367286
26286300,534.5686945804764
26287200,387.7970424308653
26288100,422.12875867728184
26289000,777.069195774626
26289900,884.5028436015667
26290800,1086.2768685994388
26291700,2541.233832406928
26292600,1357.65853564534
26293500,1023.3395555788421
26294400,2005.8228946477275
26295300,2068.559862354244
26296200,1153.474509347584
26297100,1052.5367393517877
26298000,2522.013392642219
26298900,4191.758074992019
26299800,1213.005145191048
26300700,4201.079188204067
26301600,2579.655674083401
26302500,1081.5052482473127
26303400,950.3882272396257
26304300,1264.491479309155
26305200,1385.119902724199
26306100,1815.6832767043547
26307000,1808.6750678737367
26307900,1360.8144316763523
26308800,2531.6974823887426
26309700,2291.4452600760055
26310600,2444.621237996839
26311500,2289.870931459499
26312400,2842.7812509194096
26313300,1475.075321347771
26314200,3767.805039866102
26315100,6021.877190778035
26316000,1902.4227259233837
26316900,4468.391809310429
26317800,3102.846417056518
26318700,2661.0139503170553
26319600,2709.1280725632564
26320500,4276.108273711304
26321400,2451.108977979676
26322300,1550.6622253899866
26323200,3186.56313959791
26324100,4751.38794576508
26325000,3285.790223965891
26325900,3591.6543176657683
26326800,3111.904039382667
26327700,1884.1707004244981
26328600,2481.6055214870917
26329500,2665.1266138585943
26330400,5412.594782783345
26331300,7928.145304951365
26332200,3749.059572403167
26333100,5143.112127699127
26334000,6551.510984275585
26334900,4468.015139774881
26335800,6955.141780678902
26336700,3209.2826518054235
26337600,1623.5862209299507
26338500,3353.174942884575
26339400,4693.595896225443
26340300,5063.065203145374
26341200,8058.297728152081
26342100,6777.755688997409
26343000,6288.368620785566
26343900,6449.65703179227
26344800,4691.982876927694
26345700,5969.341257372481
26346600,6513.021006101474
26347500,8850.557421720732
26348400,7001.487669058013
26349300,1539.2791176398803
26350200,1365.6105596010773
26351100,968.8473303249382
26352000,401.7103261519386
26352900,370.29114759060064
26353800,331.46894895534496
26354700,497.038439195269
26355600,644.7639074022369
26356500,331.46894895534496
26357400,502.1295453584705
26358300,444.0956185132535
26359200,508.0028792903052
26360100,331.46894895534496
26361000,479.19441716231285
26361900,388.46560691782383
26362800,609.6651087531775
26363700,491.3910259990035
26364600,808.5034033063573
26365500,454.2579707800681
26366400,331.46894895534496
26367300,444.0956185132535
26368200,476.7591061517394
26369100,1410.851449868868
26370000,364.11094718156005
26370900,529.6804374214842
26371800,558.0927641035338
26372700,514.2188578518064
26373600,1420.0370512893335
26374500,1526.2980173981555
26375400,965.5886859724134
26376300,944.6972990554016
26377200,1878.8623575435868
26378100,2231.9598289204073
26379000,2075.6005626638535
26379900,5486.596394348752
26380800,1132.075403033953
26381700,1658.598240366152
26382600,1712.629524226019
26383500,1844.1677877478332
26384400,3881.767278123548
26385300,2873.0519909119703
26386200,4401.445235396407
26387100,2474.4929080563256
26388000,809.1031886872246
26388900,901.613809571177
26389800,1097.1550742721956
26390700,1097.3182816688952
26391600,1140.383815313191
26392500,1064.5413260586556
26393400,1074.9290020355209
26394300,3504.577804830217
26395200,3849.4707358391547
26396100,1544.8421953879972
26397000,3113.159810917351
26397900,1017.8614354516735
26398800,1944.3543069072816
26399700,1407.2706480117467
26400600,2713.364228929198
26401500,3585.6808883104723
26402400,819.0034659577609
26403300,1112.391220669038
26404200,835.4442700160766
26405100,783.9369175036006
26406000,853.1760260674857
26406900,837.2007674090153
26407800,3521.1696229096033
26408700,3941.021740753484
26409600,3009.6265782922146
26410500,6235.150179172999
26411400,7925.953268063386
26412300,6057.494731879933
26413200,2797.349017578784
26414100,3091.862023459029
26415000,3224.4890325713786
26415900,3088.218280731741
26416800,1998.7590337676181
26417700,1555.7664744990684
26418600,2959.3133009858198
26419500,1708.8328862174903
26420400,8833.483943883948
26421300,6896.276018356709
26422200,3985.395265586455
26423100,2691.2310785581903
26424000,2906.503861832787
26424900,5869.808875745744
26425800,5770.034126302632
26426700,1431.134729349313
26427600,2358.0743613429945
26428500,1968.6182986530728
26429400,1629.0861915691557
26430300,2665.528358070249
26431200,2187.6286210711833
26432100,698.8872298988899
26433000,987.0361050045801
26433900,4166.55089609645
26434800,2418.436629413584
26435700,834.7022409305646
26436600,2702.1965507915215
26437500,3704.223527560279
26438400,331.46894895534496
26439300,347.11564158743397
26440200,439.44056031178803
26441100,396.7830353628211
26442000,529.7382490003611
26442900,377.397660386717
26443800,482.3545778815595
26444700,331.46894895534496
26445600,331.46894895534496
26446500,468.0085322809109
26447400,331.46894895534496
26448300,331.46894895534496
26449200,702.5172448411236
26450100,929.2413470129707
26451000,518.2013137352171
26451900,331.46894895534496
26452800,383.2930157832248
26453700,511.6671296300977
26454600,820.1221704546839
26455500,559.8401803823745
26456400,493.2785612866158
26457300,417.52401575262854
26458200,331.46894895534496
26459100,482.3545778815595
26460000,779.5234178108423
26460900,536.3229496370545
26461800,331.46894895534496
26462700,381.66173040965117
26463600,696.423505130737
26464500,559.8528584682548
26465400,1140.4356593831958
26466300,1292.0272562086875
26467200,1764.1672082758375
26468100,3304.734325091488
26469000,857.1739074998345
26469900,3272.677217320254
26470800,1293.1566658712577
26471700,1585.7122343232036
26472600,1862.628121441008
26473500,1996.2991369098006
26474400,4348.102316824379
26475300,3151.9669231135076
26476200,962.020831767803
26477100,3406.0090252679283
26478000,6655.358473199283
26478900,4077.4961013269076
26479800,3359.6061590195013
26480700,2260.887591576546
26481600,4012.757324244533
26482500,2396.5305013378465
26483400,1230.8646986612953
26484300,1253.7361049712194
26485200,2582.470116853666
26486100,4745.115773749088
26487000,5979.078860362676
26487900,1241.5275174325916
26488800,4064.991497029154
26489700,1958.0949262564525
26490600,1984.3472077928793
26491500,1489.6444445061059
26492400,1730.6799744272446
26493300,1458.3590766922075
26494200,2822.3726520046143
26495100,3315.9919365544315
26496000,4325.255114687845
26496900,4550.978546243453
26497800,4048.2779822377765
26498700,5669.995294506255
26499600,2308.827432627847
26500500,3052.481715782469
26501400,4334.859406672335
26502300,1837.5780835750159
26503200,4596.090943541521
26504100,2439.248389983007
26505000,3247.434525176003
26505900,3950.0285651883505
26506800,3789.494767203774
26507700,2211.9569383125468
26508600,2832.1832443326853
26509500,1887.1888287431698
26510400,1688.3261487800007
26511300,4157.033640265451
26512200,2183.0755885321614
26513100,3187.0591502970833
26514000,2964.296289200987
26514900,1950.3214914125722
26515800,3358.95953775611
26516700,3044.5179588094147
26517600,1694.9012884552074
26518500,2048.4987151021874
26519400,1190.1621865909894
26520300,4266.454072948495
26521200,2322.459357836762
26522100,2339.8799858917673
26523000,819.9639015555476
26523900,701.8622204237535
26524800,331.46894895534496
26525700,425.3491047478788
26526600,651.2403731612156
26527500,576.0070355227566
26528400,406.99872469746134
26529300,521.1483630785543
26530200,331.46894895534496
26531100,398.57319443056406
26532000,449.5505000284643
26532900,449.5505000284643
26533800,500.47725978064017
26534700,376.83564948553897
26535600,556.9476355330438
26536500,689.9626032463669
26537400,634.1132446910045
26538300,500.47725978064017
26539200,491.5986327415119
26540100,348.7922116543246
26541000,437.9122451395513
26541900,595.8966615200413
26542800,714.6582004786468
26543700,799.3595979378405
26544600,396.8179517468769
26545500,331.46894895534496
26546400,504.3825873718147
26547300,459.01588684162067
26548200,331.46894895534496
26549100,650.2907304140477
26550000,521.1483630785543
26550900,852.8601356571364
26551800,713.7804614459726
26552700,972.6724843723814
26553600,782.3946758041011
26554500,890.282927777294
26555400,1139.964406407946
26556300,5223.684903803261
26557200,878.2816114138583
26558100,2617.4877066501167
26559000,901.9974810260117
26559900,2060.5863529920293
26560800,3970.4214680848086
26561700,4754.182833261347
26562600,1360.1376086919367
26563500,1552.8527358804313
26564400,2575.043204187537
26565300,4546.103287315474
26566200,2973.4498111162216
26567100,2922.0694189874416
26568000,3494.0634522304626
26568900,5115.806615234148
26569800,5675.400469645271
26570700,3402.902692843352
26571600,3730.5101672284136
26572500,3137.2358240134026
26573400,4707.807109576195
26574300,3051.0324525122605
26575200,5237.641214362574
26576100,3833.064166108997
26577000,3846.191576958968
26577900,3443.6259610483285
26578800,1207.2810111104764
26579700,1342.4602069317436
26580600,885.2767986990945
26581500,3150.577971215058
26582400,2013.504286624956
26583300,1062.4254150924232
26584200,878.090288525253
26585100,2469.1842439941574
26586000,3100.938919105115
26586900,4139.720462994902
26587800,3058.8754470754993
26588700,3247.5697955571736
26589600,5507.711741025811
26590500,5536.539457949141
26591400,2788.6504914192124
26592300,1646.7712219548162
26593200,5443.47328002988
26594100,4895.237929875831
26595000,5307.1565238900475
26595900,7660.083571606051
26596800,4581.441733550923
26597700,8362.924787914852
26598600,12683.796583319103
26599500,3814.4507754008905
26600400,6054.673638583833
26601300,6046.360062655002
26602200,3745.928532271836
26603100,2327.341732282175
26604000,2180.459477286098
26604900,2879.8156912760796
26605800,3103.0796108948234
26606700,3030.5225604109323
26607600,2024.2394284236982
26608500,2238.84815351648
26609400,2234.418664426645
26610300,2068.106348878321
26611200,331.46894895534496
26612100,3464.049911401387
26613000,2034.7626967405934
26613900,547.8402695332796
26614800,535.4659823402455
26615700,502.1180143473929
26616600,696.9622764914448
26617500,696.9622764914448
26618400,435.840913598753
26619300,657.4290021972139
26620200,607.5135843862474
26621100,331.46894895534496
26622000,347.8979762190384
26622900,615.6105142093379
26623800,584.3219451675182
26624700,754.4504823620999
26625600,499.30925325874847
26626500,331.46894895534496
26627400,395.9040541294948
26628300,395.9040541294948
26629200,518.0448444188781
26630100,550.0980274931328
26631000,500.40033329946164
26631900,401.31400836835127
26632800,497.92060251637355
26633700,683.292576376166
26634600,811.3445268409315
26635500,575.9808114699975
26636400,503.0023102682292
26637300,753.8954711360395
26638200,3801.578616178946
26639100,4151.103682786835
26640000,2869.969065148695
26640900,1764.3088493076539
26641800,1306.6394702427774
26642700,1765.8320158592755
26643600,1920.4024744000083
26644500,1855.1600422658196
26645400,2341.989336090383
26646300,1714.409965322422
26647200,2541.2854962858305
26648100,712.9300031928635
26649000,878.0172318627134
26649900,783.7523524512841
26650800,1160.648693576413
26651700,1154.0257640121567
26652600,2050.941221490701
26653500,4709.750617553036
26654400,3820.5570751890014
26655300,2049.760750097917
26656200,1816.560885880488
26657100,1769.366784314324
26658000,978.5146737282935
26658900,2587.2209589921886
26659800,817.9233079262776
26660700,881.1043364196835
26661600,1066.3805858932906
26662500,1403.15838181799
26663400,1309.1055050971283
26664300,2581.311721621003
26665200,825.4221418769523
26666100,3667.1390154062537
26667000,3922.6464923974545
26667900,4093.7032375441363
26668800,2222.9696885657395
26669700,1404.2720022173012
26670600,1418.0888844008075
26671500,2242.464273788861
26672400,4732.240028837022
26673300,6224.769103870785
26674200,2421.7556820258383
26675100,9856.234553625385
26676000,2228.678390722362
26676900,1620.836282020229
26677800,1535.3065657496904
26678700,2690.0524180768134
26679600,2124.5336603232827
26680500,2643.828660036616
26681400,5458.466116502074
26682300,6894.35093056665
26683200,4912.324028161724
26684100,4188.178519692429
26685000,2106.1870222461757
26685900,2663.2781644922843
26686800,3610.141841271925
26687700,4942.722146104366
26688600,4537.964357978417
26689500,2403.3672340147054
26690400,3948.577646413095
26691300,6394.814348303972
26692200,5667.967790885589
26693100,4607.133693016874
26694000,1974.2076232922902
26694900,3838.491781968464
26695800,1008.8883415769315
26696700,731.320784861336
26697600,331.46894895534496
26698500,331.46894895534496
26699400,375.3649016501182
26700300,820.1324301765819
26701200,633.3811367801475
26702100,331.46894895534496
26703000,331.46894895534496
26703900,331.46894895534496
26704800,626.2542180591026
26705700,455.09910426474454
26706600,570.7937727619887
26707500,392.5117402465858
26708400,331.46894895534496
26709300,608.4970431653071
26710200,457.8382396362374
26711100,645.1561742458471
26712000,728.4745871477261
26712900,509.75098147074783
26713800,331.46894895534496
26714700,331.46894895534496
26715600,505.27690076480275
26716500,809.9282239610981
26717400,787.5827246203515
26718300,528.7628405506808
26719200,340.8569645345984
26720100,393.6923978273731
26721000,684.625019311116
26721900,604.2371267070888
26722800,442.3330085219833
26723700,719.7817959193608
26724600,2346.333151961462
26725500,1492.5315268009822
26726400,1286.1691519713013
26727300,5053.638559603321
26728200,904.361289463596
26729100,1105.5447824428575
26730000,831.5358366711636
26730900,1587.5593364804017
26731800,1978.5696178034816
26732700,4037.2007130019997
26733600,3079.712042106619
26734500,1066.1254697580466
26735400,1959.9069881918506
26736300,1028.428577319513
26737200,1159.6670812595098
26738100,1246.5011963143884
26739000,4670.4771622986445
26739900,3437.122340157736
26740800,6053.944357725222
26741700,3256.1424684895032
26742600,2305.918676549781
26743500,1835.6854221876085
26744400,686.3559904947564
26745300,1032.8773889095244
26746200,2895.989566463642
26747100,982.4974908513593
26748000,763.1376236423773
26748900,3029.7778978182046
26749800,895.2076548525906
26750700,1188.4305705135187
26751600,861.0173206159855
26752500,772.7404617700928
26753400,3589.0200979972865
26754300,3180.5427816080028
26755200,1895.834754041551
26756100,3139.3085472235325
26757000,3036.8710940670567
26757900,4085.1327474689383
26758800,1930.5566454020868
26759700,3994.3730704834006
26760600,4049.5406347130483
26761500,2119.2822895287613
26762400,2211.455375538988
26763300,5773.257656866278
26764200,4608.697521231892
26765100,4647.463585925244
26766000,4590.635449275569
26766900,4056.7039951403553
26767800,3342.7907843455
26768700,2295.6699151638204
26769600,4859.099518592534
26770500,4485.831825133555
26771400,2719.3414383154172
26772300,2163.834483251108
26773200,2523.2157481734785
26774100,4840.129565152632
26775000,4858.302445458185
26775900,2306.5350121329516
26776800,2329.6367953102204
26777700,2825.616258098358
26778600,5167.7429474681185
26779500,5526.561558410829
26780400,5450.582014020126
26781300,3355.333374889607
26782200,1609.4001678312914
26783100,1478.6890082485115
26784000,331.46894895534496
26784900,387.01242885389973
26785800,439.7237555541039
26786700,459.8662198255055
26787600,331.46894895534496
26788500,466.57230238982436
26789400,475.4054962261538
26790300,475.4054962261538
26791200,402.0782984683305
26792100,469.69701433760326
26793000,444.56463881355626
26793900,464.55675919288603
26794800,584.3248405199986
26795700,331.46894895534496
26796600,466.57230238982436
26797500,331.46894895534496
26798400,396.45201281271864
26799300,540.3885600835275
26800200,475.4054962261538
26801100,466.57230238982436
26802000,441.68738955493734
26802900,371.0780400419518
26803800,414.94993830646484
26804700,499.03506317976564
26805600,794.7001429951379
26806500,579.3466260970097
26807400,580.0117131222919
26808300,2223.2092873576
26809200,691.317486683439
26810100,1025.0025399803799
26811000,2294.506525057013
26811900,841.5006290584251
26812800,711.334365623168
26813700,2135.630791690138
26814600,1250.934409735528
26815500,2883.8233571341116
26816400,3042.9192633215944
26817300,3154.847840417347
26818200,1074.031441941233
26819100,4244.582914995347
26820000,1359.1825495454511
26820900,750.5470626452684
26821800,1123.476545815613
26822700,1925.745289018601
26823600,724.6320099908606
26824500,663.7607239647621
26825400,717.1547075032098
26826300,3105.372112036461
26827200,2410.068087984874
26828100,4549.86941492534
26829000,901.792742841078
26829900,1342.6452898754694
26830800,1985.6770335640488
26831700,2099.945355749336
26832600,849.4175979256437
26833500,870.898095308284
26834400,919.3772931588705
26835300,1043.579875608651
26836200,1134.3214507706814
26837100,2783.2267446725336
26838000,2864.9803973207527
26838900,854.413490879976
26839800,3052.463202176459
26840700,1205.3610445921897
26841600,2938.5213846692686
26842500,4016.1677547038425
26843400,2982.2658310540814
26844300,3051.7356749250907
26845200,1631.4309971851387
26846100,2603.342095400027
26847000,3417.744328392024
26847900,3600.613143919994
26848800,2756.1559728557704
26849700,3960.1706171615187
26850600,10525.584501169527
26851500,5763.15981337609
26852400,5287.618355250865
26853300,6270.107135511579
26854200,4213.544489585626
26855100,4251.347209756621
26856000,3527.9433460685627
26856900,6619.793318217472
26857800,5398.385110442858
26858700,5581.325704968814
26859600,8733.628399571566
26860500,5438.964852624531
26861400,5137.809285831008
26862300,4351.194929089824
26863200,3270.705807123015
26864100,3408.08327308282
26865000,2215.4669741366706
26865900,5015.768794849466
26866800,1628.3470939358394
26867700,2360.8757228066174
26868600,2259.1077038196368
26869500,2016.8321554566817
26870400,331.46894895534496
26871300,331.46894895534496
26872200,431.59462719202963
26873100,1654.447485578912
26874000,529.0007840600117
26874900,391.9295133068963
26875800,560.6316685400051
26876700,331.46894895534496
26877600,458.01380330986535
26878500,465.40506002279596
26879400,331.46894895534496
26880300,595.5858966925755
26881200,500.1711041884538
26882100,555.9377724835093
26883000,387.2356172504005
26883900,331.46894895534496
26884800,669.0614434084753
26885700,331.46894895534496
26886600,331.46894895534496
26887500,358.67061414385756
26888400,509.238325917958
26889300,636.95390012093
26890200,331.46894895534496
26891100,629.9645884127681
26892000,528.8840529719779
26892900,368.28239797295674
26893800,679.8011970343433
26894700,579.8904218970536
26895600,754.4503347833706
26896500,650.6291203335074
26897400,769.6531682650382
26898300,906.369285762274
26899200,695.43615820441
26900100,691.8468013512294
26901000,408.71531050978217
26901900,742.4254650806735
26902800,992.0849479501051
26903700,768.8017659041127
26904600,2109.251178629519
26905500,2141.3934191834137
26906400,927.013497133422
26907300,1232.2008696936202
26908200,1339.2756725325146
26909100,1052.9150116167227
26910000,1006.4433476176334
26910900,1390.7111608474065
26911800,2550.661409802209
26912700,1268.696154485779
26913600,1001.0454788796537
26914500,741.0900878940466
26915400,1073.7052307265117
26916300,992.0065024966201
26917200,2496.180769422086
26918100,2315.5244923025534
26919000,2312.7651957246826
26919900,2323.3704460168037
26920800,2317.765105571648
26921700,780.1037663220468
26922600,4049.209975350222
26923500,1974.7424804320601
26924400,920.5750957675197
26925300,835.7389630256881
26926200,3052.1780135629897
26927100,1259.508870092457
26928000,3377.100747241767
26928900,2401.3515396244525
26929800,5484.646972204285
26930700,2260.2390569986887
26931600,3190.5334306525438
26932500,3934.6216757479447
26933400,1550.683944199556
26934300,1920.6084049298045
26935200,2548.882217966393
26936100,4812.440796646056
26937000,3717.8240911196835
26937900,4521.2139699645595
26938800,4375.485161134391
26939700,10276.94240390522
26940600,2267.893380468979
26941500,3193.77961904032
26942400,7123.237254961685
26943300,10005.044319594006
26944200,8242.832487067248
26945100,5614.450217376843
26946000,3130.8996618927677
26946900,5318.339601634583
26947800,4727.310758772868
26948700,7208.4273161138635
26949600,5465.015014883292
26950500,3541.728272589955
26951400,3158.9167732083592
26952300,1596.8440320584402
26953200,5848.025791275497
26954100,5189.956198549103
26955000,4581.0634044405215
26955900,4503.491539212022
26956800,331.46894895534496
26957700,578.1921208195165
26958600,5642.856513387305
26959500,2249.979020049814
26960400,696.0773607654057
26961300,448.50527348074655
26962200,448.50527348074655
26963100,448.50527348074655
26964000,663.0880687907518
26964900,806.219714530536
26965800,1393.0804938188594
26966700,388.0202348842955
26967600,388.0202348842955
26968500,439.09054701402675
26969400,439.09054701402675
26970300,613.1027270763536
26971200,2661.9722348748555
26972100,1574.9790628736916
26973000,448.42793475083954
26973900,462.8207268951503
26974800,499.55425685558913
26975700,688.9530098556233
26976600,375.55485259703227
26977500,712.6207360125535
26978400,531.5067206469016
26979300,2636.713228820735
26980200,1609.1200080308442
26981100,1886.852976887733
26982000,1924.2353322341733
26982900,817.2715231153844
26983800,941.3686170626731
26984700,944.459392541461
26985600,1374.4636452904053
26986500,810.4589412337145
26987400,2161.9949250439818
26988300,2251.855935348793
26989200,669.6327638763937
26990100,814.82706118667
26991000,4877.686595389363
26991900,3644.2232677775246
26992800,1251.516446059771
26993700,674.3861315207158
26994600,1050.942459542638
26995500,1859.8670805745232
26996400,1714.154545989248
26997300,1105.0297728013597
26998200,2574.3150600527642
26999100,1020.219614212693
27000000,1155.5668366856771
27000900,951.3762411008861
27001800,735.1457989820072
27002700,2462.8798378956867
27003600,3549.3126724408285
27004500,1943.5961945749643
27005400,3526.4746758315578
27006300,2974.6578195208945
27007200,941.9182207914507
27008100,909.5662119605277
27009000,4044.2310796552006
27009900,1884.6264747502414
27010800,2046.0626191574863
27011700,1822.7377557998318
27012600,2213.7623590737985
27013500,1221.036269916761
27014400,4345.709811620308
27015300,3015.962404854965
27016200,3775.7559748424956
27017100,7629.2727669536325
27018000,2307.741141558309
27018900,4683.823816249424
27019800,4324.690471007796
27020700,7068.107628371541
27021600,3398.2768882241585
27022500,1778.8953290924312
27023400,1603.5032659710268
27024300,3398.0050228618807
27025200,4303.056968816988
27026100,6347.654788043798
27027000,4933.119009510507
27027900,2794.8206295598866
27028800,2844.9874085605998
27029700,2894.0651060980235
27030600,1450.9480257719472
27031500,3415.8392293736492
27032400,4454.608864251996
27033300,3098.4104143532736
27034200,3412.0653897456364
27035100,4926.149968045941
27036000,3334.6541391154133
27036900,3170.0713678093466
27037800,2061.358614190385
27038700,1407.2472623255076
27039600,1332.2096338802248
27040500,1164.9490825371388
27041400,3794.48270487687
27042300,3505.608995229718
27043200,342.9128543708172
27044100,411.57628686365024
27045000,528.9264816043176
27045900,608.4416980727923
27046800,1768.3985428458386
27047700,520.2133863071344
27048600,573.5142945541187
27049500,739.2853324189213
27050400,540.7260678695386
27051300,748.1186630453709
27052200,433.1165152464453
27053100,575.2395534053561
27054000,384.76985720232915
27054900,384.76985720232915
27055800,528.8151206520449
27056700,766.7251975355647
27057600,571.9679495056358
27058500,583.2128950955029
27059400,331.46894895534496
27060300,384.76985720232915
27061200,564.1236246040023
27062100,497.2788828707414
27063000,597.7134569906722
27063900,445.21936399772966
27064800,445.21936399772966
27065700,337.36430435185275
27066600,625.8941699501706
27067500,828.071617492474
27068400,2772.5421947309387
27069300,2649.9206895625184
27070200,2768.102072830452
