time in s,power in W
11806200,2465.399719573646
11807100,3275.4486361174972
11808000,1314.8745406865162
11808900,3386.486487144845
11809800,1102.0867068605135
11810700,1157.543230925231
11811600,2122.9558040703005
11812500,3780.465946158199
11813400,3604.997805274421
11814300,5841.22969925786
11815200,8665.940276864554
11816100,8563.724804474246
11817000,5283.371276571801
11817900,7615.340154151418
11818800,4379.661276519216
11819700,6317.446764131379
11820600,6400.654509900256
11821500,6250.426478801247
11822400,6464.669855876419
11823300,4262.66728851361
11824200,3222.7892513289485
11825100,3766.0364675957208
11826000,2634.2781622827197
11826900,4625.297454467909
11827800,4731.896542421526
11828700,2859.107519430915
11829600,2210.8615107719866
11830500,3511.8214761025547
11831400,1791.1982735700226
11832300,1568.3549721807858
11833200,1509.2089510490996
11834100,1449.8725623982962
11835000,869.220155035346
11835900,911.0497354767039
11836800,337.3341951388931
11837700,1700.1387018198247
11838600,682.3911014436851
11839500,1617.8122932390838
11840400,2478.8162405485214
11841300,662.7312005752568
11842200,554.1788781884588
11843100,390.6989815934367
11844000,337.3341951388931
11844900,530.834839544247
11845800,634.7187436312187
11846700,579.2786397639504
11847600,633.4405721224168
11848500,633.4405721224168
11849400,472.77749199859574
11850300,472.6521661098545
11851200,613.0199995831578
11852100,563.6509767538719
11853000,470.58039907589017
11853900,472.6521661098545
11854800,580.6089077394385
11855700,753.5609028998734
11856600,473.4279023485114
11857500,657.8511900840386
11858400,549.1109336233815
11859300,545.5594857595396
11860200,1266.051041284423
11861100,2227.0692448869404
11862000,4878.686394687584
11862900,2206.913697379741
11863800,2200.462202455232
11864700,2997.451340966114
11865600,3391.7847169847532
11866500,1584.1664204329777
11867400,2506.108672163261
11868300,3689.8338779534547
11869200,2334.654398601394
11870100,2351.758205608958
11871000,1011.2417489050865
11871900,2829.02867016515
11872800,1238.2724013954612
11873700,4002.8555215612046
11874600,1279.681623682531
11875500,2455.7707195446087
11876400,2309.838193796868
11877300,857.4361570202365
11878200,1210.3693263366495
11879100,3590.919931933294
11880000,3638.15368632081
11880900,2792.836029074064
11881800,1829.9441673022186
11882700,1669.7577576466938
11883600,1027.3487158193946
11884500,2489.0208339829487
11885400,2553.169712756345
11886300,4250.136270861698
11887200,3940.7998428046485
11888100,2388.7323928753135
11889000,996.7689529573936
11889900,1000.5449968492567
11890800,5024.028544802221
11891700,3968.600941594448
11892600,5620.024598569489
11893500,3971.0786310162484
11894400,3848.8942243920924
11895300,4005.536901259874
11896200,2442.990147240184
11897100,4909.717307251193
11898000,1622.628073807297
11898900,1580.748130370558
11899800,2645.7893351538764
11900700,3803.6344404860843
11901600,4108.755288965751
11902500,4814.606194644102
11903400,4276.440885164198
11904300,5530.350506506764
11905200,6781.943902113872
11906100,2506.181486823371
11907000,2016.8120237351081
11907900,2067.7158383859337
11908800,3572.720870194261
11909700,3044.476750200154
11910600,3144.316145639758
11911500,3341.528963009756
11912400,4282.482124064932
11913300,6650.386625104654
11914200,7668.933822106274
11915100,3206.956975041164
11916000,6714.537749975161
11916900,5286.544594726531
11917800,5435.409253387158
11918700,5665.561013725976
11919600,1410.4188827849139
11920500,3924.369748021594
11921400,2805.8231951413463
11922300,2705.2272212407343
11923200,337.3341951388931
11924100,1643.525662606939
11925000,1335.8327669101843
11925900,1530.4652905376295
11926800,675.1262543665578
11927700,666.632666451304
11928600,660.919284916981
11929500,532.3785217664579
11930400,596.5614873160553
11931300,448.32617825120934
11932200,860.8252242251208
11933100,337.3341951388931
11934000,477.73530764365427
11934900,337.3341951388931
11935800,517.5460273698915
11936700,481.9962678963338
11937600,608.0844434030994
11938500,808.2047248898809
11939400,666.273337853653
11940300,414.97070357399895
11941200,337.3341951388931
11942100,384.25558767908586
11943000,516.7137025177641
11943900,2148.146558179253
11944800,1995.604227030254
11945700,529.3674896135136
11946600,2059.1817609774725
11947500,482.17757845015734
11948400,1069.5758857585633
11949300,957.4928386311385
11950200,998.9593572243851
11951100,1681.9141176444878
11952000,696.0765502991364
11952900,1656.1819358961918
11953800,3873.68363295756
11954700,2017.6562326718458
11955600,2392.189800948891
11956500,2597.1195287520263
11957400,6039.990184392024
11958300,2862.837515284128
11959200,4094.339330898852
11960100,4111.881216686336
11961000,2836.2063068746065
11961900,5856.199002209599
11962800,3127.060983956948
11963700,3642.4630815310384
11964600,4786.457477996529
11965500,4696.521306566901
11966400,1431.3313530281664
11967300,1266.417136860236
11968200,1445.469259745093
11969100,2632.103188851176
11970000,2412.1153438412607
11970900,2443.3452212843567
11971800,3160.0825233178766
11972700,2383.218770493616
11973600,3310.543972632377
11974500,2119.3958708799487
11975400,3300.7256531026223
11976300,3501.6231743080525
11977200,2456.754334794189
11978100,3979.1474578841726
11979000,2594.1948731029215
11979900,1411.010693642257
11980800,2554.1533343047136
11981700,6145.387643437509
11982600,4495.699124659055
11983500,4932.504515510237
11984400,4759.010919353687
11985300,3280.333884705126
11986200,3552.1410992472966
11987100,3785.7698606387667
11988000,5349.681236408774
11988900,5941.939517284393
11989800,3512.2380271133497
11990700,5241.107931089314
11991600,6738.7206191815785
11992500,2570.5868433875276
11993400,2369.1625094640117
11994300,3232.159995019678
11995200,1932.3536566099222
11996100,1835.9622572589124
11997000,2328.423962485083
11997900,2668.017230976078
11998800,3252.6825222305606
11999700,3153.649533111167
12000600,3825.447672706299
12001500,2248.1136841606194
12002400,3468.2305801768834
12003300,5117.38363144945
12004200,2362.6686340586234
12005100,2774.1708947198185
12006000,1826.3803630569216
12006900,1977.44036380616
12007800,894.2169119348692
12008700,800.1090176421629
12009600,337.3341951388931
12010500,375.65890536024887
12011400,411.62943044655964
12012300,337.3341951388931
12013200,337.3341951388931
12014100,337.3341951388931
12015000,699.1240829678898
12015900,429.3513286842813
12016800,637.9975364452938
12017700,337.3341951388931
12018600,364.90786208520205
12019500,555.2600040771669
12020400,337.3341951388931
12021300,337.3341951388931
12022200,557.5369866044052
12023100,518.3730484564766
12024000,594.7395016611122
12024900,642.8100643275015
12025800,337.3341951388931
12026700,605.2898353134871
12027600,390.18739053635267
12028500,558.0225490230546
12029400,470.3323809412246
12030300,337.3341951388931
12031200,605.2898353134871
12032100,390.18739053635267
12033000,642.8100643275015
12033900,550.4474761949592
12034800,2296.775453017703
12035700,541.8144576968027
12036600,576.5401077152198
12037500,663.1945252597694
12038400,2233.6602310892363
12039300,2296.094233345018
12040200,2593.99837004141
12041100,3276.2234373427796
12042000,1480.6233066999212
12042900,1628.1748859778277
12043800,5966.906036232445
12044700,6272.059715062581
12045600,4130.244176624242
12046500,3073.9952418197026
12047400,2400.1825823011777
12048300,5377.290193393382
12049200,2866.4107351215307
12050100,2888.3767958835747
12051000,3440.3430017635433
12051900,3139.3773609060568
12052800,2709.1652613874176
12053700,1664.1477234141892
12054600,1678.4578927818825
12055500,3153.1333315799548
12056400,4693.197961335507
12057300,1841.2530511381435
12058200,4429.609626936447
12059100,4605.6689952034085
12060000,3544.624087072122
12060900,2648.9363153370205
12061800,1594.330751989249
12062700,2265.528398013506
12063600,4017.2855570078054
12064500,5740.908262247055
12065400,5506.550638490333
12066300,5043.168484115473
12067200,3316.9889313168082
12068100,1645.4852731467633
12069000,3086.67717265016
12069900,6483.709462198098
12070800,5837.850120390547
12071700,6338.291106351625
12072600,3569.56520694314
12073500,1581.5575418703038
12074400,3043.601809299211
12075300,4202.019961060468
12076200,7189.552766521149
12077100,13848.899489676638
12078000,5144.908798129952
12078900,4929.490595552703
12079800,5122.143744552655
12080700,2785.155951351476
12081600,3799.8557343989028
12082500,4010.0797296149067
12083400,4485.252160744199
12084300,3960.529951977242
12085200,3969.8066331477594
12086100,3051.821912707213
12087000,2790.419329925519
12087900,5110.3573133228265
12088800,3262.601928388074
12089700,3720.825495269474
12090600,15068.67078802392
12091500,6852.45134381255
12092400,3916.0347570916433
12093300,3812.874352410035
12094200,3227.8553767013223
12095100,3031.0102822492454
12096000,352.5706547552359
12096900,1613.951282168736
12097800,1866.53631438828
12098700,1867.8656645424408
12099600,2704.2095862735214
12100500,522.9019914708653
12101400,448.55208470267047
12102300,473.0078737438974
12103200,395.19087424323305
12104100,741.2428314911551
12105000,426.56912547056646
12105900,448.55208470267047
12106800,416.01149807270036
12107700,424.8197495972673
12108600,585.7682476531486
12109500,755.8295576143721
12110400,626.1232663071472
12111300,542.1886032433805
12112200,448.55208470267047
12113100,815.1800180781335
12114000,337.3341951388931
12114900,337.3341951388931
12115800,489.541276596191
12116700,666.2662978022481
12117600,496.5333173214752
12118500,383.24012692648574
12119400,1388.745857860765
12120300,2117.311083258072
12121200,1651.0737859551377
12122100,1035.2835254440338
12123000,2825.191741064816
12123900,5280.574730851108
12124800,6778.230689286788
12125700,4578.987871829662
12126600,2113.498463202928
12127500,2817.7367229599386
12128400,2738.205366793222
12129300,3075.0613427680537
12130200,3577.9414428884593
12131100,3339.587190603469
12132000,3143.7939048593507
12132900,3186.0668126974488
12133800,2782.692104076647
12134700,1499.9796770229302
12135600,2700.215591853082
12136500,2763.354291264981
12137400,4345.207481729447
12138300,3985.9992826156713
12139200,2502.6913674837674
12140100,1486.2312699244999
12141000,3048.5956346507355
12141900,4817.338094912682
12142800,3965.542687287828
12143700,955.597692205815
12144600,2390.399485860922
12145500,3615.0397439856956
12146400,1874.6890093484371
12147300,2082.663369349797
12148200,2392.0324184628566
12149100,1281.5699747511305
12150000,1981.9266713095215
12150900,4912.1166676109115
12151800,4743.175575392041
12152700,5638.295788082153
12153600,7037.780283428295
12154500,3813.117027717527
12155400,1449.57107038083
12156300,2343.743605277899
12157200,1537.0876597343554
12158100,3405.463395093278
12159000,3404.0770526697706
12159900,3737.9998927152437
12160800,2292.873275054089
12161700,3139.885543670439
12162600,8652.9659426962
12163500,4624.146687617371
12164400,2727.385238860725
12165300,3754.529063606944
12166200,2428.1287454548956
12167100,2688.562340300974
12168000,1985.8420962415541
12168900,2943.9852802185246
12169800,3076.260304607759
12170700,2964.763739292772
12171600,4728.936451905581
12172500,5645.5783574267325
12173400,5370.464621109124
12174300,4193.026761155915
12175200,6478.3034043380085
12176100,7597.326458734725
12177000,1500.7641232941796
12177900,2856.4635523446227
12178800,2493.7992742188167
12179700,3286.0351311269455
12180600,2035.8597516571679
12181500,586.2243220508154
12182400,337.3341951388931
12183300,337.3341951388931
12184200,411.67531621821996
12185100,461.3155832382708
12186000,548.2773156954853
12186900,628.1713889834189
12187800,425.37048292158244
12188700,386.97446215894394
12189600,337.3341951388931
12190500,589.7125539344506
12191400,714.4905861368112
12192300,461.4271619270307
12193200,386.97446215894394
12194100,364.5633985208264
12195000,443.2713377945252
12195900,466.19554577166986
12196800,549.4634497097202
12197700,386.97446215894394
12198600,465.6824014326426
12199500,515.3714328551238
12200400,710.1237679424394
12201300,425.37048292158244
12202200,416.0421344125918
12203100,337.3341951388931
12204000,461.4271619270307
12204900,511.0674289470815
12205800,416.44370006285914
12206700,664.7387404280005
12207600,962.4889767609221
12208500,1248.0419975924792
12209400,3596.245019140681
12210300,952.8757222235909
12211200,3333.3982088266393
12212100,3444.372079456216
12213000,1950.4145080053884
12213900,1959.1501035844392
12214800,1796.0858509089128
12215700,1388.1130182898564
12216600,659.0167239647249
12217500,755.0792116807987
12218400,3769.393546759966
12219300,2267.300389517034
12220200,2527.5000572662357
12221100,2556.951083696426
12222000,1087.2471551988733
12222900,1053.9586673388912
12223800,1112.236318085319
12224700,1264.477750218589
12225600,1108.1814055762172
12226500,2454.273222935525
12227400,1142.8675779738132
12228300,2615.487562517086
12229200,1254.1094274416116
12230100,2343.2704371721015
12231000,3077.0215401118567
12231900,3021.632287442684
12232800,2043.4529075910732
12233700,2042.8780141359316
12234600,1937.2193966666446
12235500,2489.0058691882996
12236400,1932.9812969881696
12237300,912.0321401244813
12238200,1222.760063726667
12239100,2728.7306193653017
12240000,2389.2520609415474
12240900,2901.862808703378
12241800,1587.797190544556
12242700,3871.5271184817334
12243600,8647.455163510562
12244500,3948.9213401147786
12245400,1461.6229440753598
12246300,4023.793243982421
12247200,5128.807168655544
12248100,1985.8739650560512
12249000,2810.02368855114
12249900,3046.8280112705256
12250800,5812.874468942548
12251700,4532.725222269147
12252600,4931.184196929446
12253500,5049.335255036133
12254400,1869.9428625734365
12255300,5283.108551453575
12256200,3345.114476505229
12257100,1950.3931470982702
12258000,3971.019019907112
12258900,5451.638712754642
12259800,5863.7161973705015
12260700,5268.47589759429
12261600,3395.1526031521057
12262500,1400.6654329925245
12263400,4763.6321534316585
12264300,1392.1170302376465
12265200,1289.5086186232597
12266100,6009.919539697181
12267000,5080.753182489991
12267900,1361.3676913027825
12268800,337.3341951388931
12269700,399.5552389932658
12270600,388.69465951289385
12271500,1331.261777537725
12272400,1245.6297429639303
12273300,415.32440192105474
12274200,518.4648479746509
12275100,739.5549063778982
12276000,499.7078936541241
12276900,337.3341951388931
12277800,415.32440192105474
12278700,469.3825124568872
12279600,667.8252728477671
12280500,415.32440192105474
12281400,369.38847746778214
12282300,337.3341951388931
12283200,446.4044566682964
12284100,337.3341951388931
12285000,596.1242969805892
12285900,558.7550113183638
12286800,337.3341951388931
12287700,581.7831671687372
12288600,504.767187968223
12289500,535.8991684431843
12290400,337.3341951388931
12291300,1307.7594920286547
12292200,609.7608768486347
12293100,1645.045701512288
12294000,1478.8872108141418
12294900,706.6776501268919
12295800,698.7907483441656
12296700,2522.3062788179213
12297600,3540.31273866334
12298500,3130.098672279889
12299400,3739.641358708211
12300300,3366.2468393295267
12301200,3727.335620426145
12302100,1274.0592387587837
12303000,1725.2968283071668
12303900,948.2709708931735
12304800,854.6881213929698
12305700,1773.5096338783064
12306600,2299.1046748747044
12307500,3056.4346632230454
12308400,3435.20076994648
12309300,2683.9045966355584
12310200,2572.6793187152134
12311100,1407.1682972542828
12312000,8443.716243150342
12312900,1204.7868349009968
12313800,1330.105043089683
12314700,1473.1426878027137
12315600,1326.0869869648382
12316500,1147.5015589990185
12317400,8205.080068840336
12318300,1350.8125379781438
12319200,1684.6168001187145
12320100,1575.8807911448152
12321000,4148.670034226549
12321900,3745.5249428769994
12322800,1472.7556363030346
12323700,3624.8105652157924
12324600,2187.5546937652625
12325500,2286.207714105824
12326400,2587.0597406856614
12327300,1825.9746302437468
12328200,3018.631855175331
12329100,5166.405598095056
12330000,4112.849740911481
12330900,12292.42864039162
12331800,3255.1310820450617
12332700,1657.099790702478
12333600,3057.708451341637
12334500,4901.751077105799
12335400,4898.02639126081
12336300,3506.058482937765
12337200,14666.160261756066
12338100,6273.974872549306
12339000,6077.767735296226
12339900,3018.212132080773
12340800,4039.8662221688396
12341700,7121.24391632591
12342600,4017.230031505469
12343500,4676.665044845553
12344400,5770.100928908836
12345300,2292.4328331762968
12346200,3231.874710537679
12347100,3478.6255805339506
12348000,8444.521693957582
12348900,5179.78106589535
12349800,4814.052971888746
12350700,2304.7227380215177
12351600,12935.400338293699
12352500,2310.949585021276
12353400,2781.2027024718363
12354300,1673.4108046045521
12355200,337.3341951388931
12356100,686.5235655014887
12357000,636.9109421484593
12357900,622.3257495253022
12358800,723.7131944008547
12359700,536.8338772798239
12360600,558.5068101785342
12361500,422.4870725094949
12362400,628.884395963094
12363300,519.5965557370985
12364200,403.283825157261
12365100,536.769384157917
12366000,463.502567432424
12366900,683.8075569972622
12367800,657.9390086908363
12368700,428.72114066251964
12369600,488.6618718260351
12370500,337.3341951388931
12371400,470.81975413954905
12372300,555.9726315101509
12373200,871.8279799349341
12374100,661.4918233447189
12375000,562.2003207757482
12375900,383.24012692648574
12376800,702.28524104108
12377700,511.18019909056983
12378600,569.7292226253983
12379500,1105.706081368564
12380400,2892.891220861846
12381300,4162.44125163071
12382200,3334.670639050337
12383100,4265.170854097241
12384000,3680.376129027943
12384900,1199.4020182593401
12385800,1075.2700137375894
12386700,2732.512941147846
12387600,1194.3613252091054
12388500,835.5717608478311
12389400,1380.537828197231
12390300,1870.0581231881058
12391200,992.27755028485
12392100,2037.4851453514632
12393000,1240.8316115986559
12393900,1047.4459876400595
12394800,738.633085542266
12395700,1134.3865373582323
12396600,945.8088647390833
12397500,987.6522572340645
12398400,1091.5351787910276
12399300,1046.3111596569486
12400200,2879.9031665905477
12401100,1315.044267261029
12402000,2600.8098416738335
12402900,3629.6357376895603
12403800,1281.7120139338576
12404700,1288.1298596015347
12405600,1336.255943524275
12406500,1056.2315848345552
12407400,1734.0251080094959
12408300,1934.5536811218208
12409200,1499.4514971932265
12410100,2258.507386909532
12411000,3500.6165700165834
12411900,1435.1695872400994
12412800,3141.7377297490557
12413700,4294.71722437144
12414600,2407.8406708657003
12415500,3240.6086367391476
12416400,7824.683686781879
12417300,8885.499047965659
12418200,6286.91212437163
12419100,5833.017742251385
12420000,6772.061820758501
12420900,3330.8123572854693
12421800,3747.565123652099
12422700,3152.796344877035
12423600,3958.3577164677545
12424500,1924.787044853035
12425400,10817.595050282589
12426300,2122.62276167907
12427200,2882.345485580591
12428100,4379.455611478232
12429000,11804.381728650973
12429900,2994.7725898584185
12430800,5520.815789335479
12431700,5071.109820557949
12432600,4174.646927887817
12433500,4444.425687712129
12434400,3414.106795430094
12435300,3326.604607602459
12436200,1308.0391934269724
12437100,2694.984943089353
12438000,2855.5745130347013
12438900,2670.7867148661676
12439800,2234.981984091773
12440700,1501.5519527079505
12441600,337.3341951388931
12442500,345.3287998231968
12443400,361.68719495342265
12444300,510.7557374572454
12445200,538.5499242846635
12446100,457.6718039062279
12447000,483.9568299030644
12447900,466.03514980413314
12448800,623.1891751257291
12449700,605.3407976380499
12450600,337.3341951388931
12451500,415.43615054840876
12452400,469.4967474251826
12453300,469.4967474251826
12454200,337.3341951388931
12455100,812.1437077128057
12456000,680.4359452347151
12456900,421.97344597995874
12457800,337.3341951388931
12458700,588.2610128168694
12459600,651.5675555275171
12460500,2241.363315924433
12461400,1335.0301206741433
12462300,956.9342426215312
12463200,1078.0770169731709
12464100,610.9983320410108
12465000,752.821483036346
12465900,2121.0176456612608
12466800,841.0593566547223
12467700,981.5328028306728
12468600,3946.480149654594
12469500,3001.4926797431613
12470400,1710.5681866342666
12471300,2028.7685994858314
12472200,2245.890520418448
12473100,1948.4834489960099
12474000,949.2094488357218
12474900,1957.7753799047473
12475800,871.3348942823187
12476700,2574.5827322834257
12477600,806.8045349763942
12478500,915.5942770691636
12479400,732.5178172129445
12480300,888.5837599581737
12481200,2203.5140681363664
12482100,968.8610006349174
12483000,755.9261809173037
12483900,2489.7467403424057
12484800,1047.183448460446
12485700,1241.1587560677228
12486600,1051.9221263847942
12487500,2249.1178977336313
12488400,3785.007217234779
12489300,2276.1564948206587
12490200,3795.041422218743
12491100,1250.8141829216581
12492000,2160.1676025570728
12492900,2299.789216336684
12493800,2356.15590020045
12494700,2369.884470576654
12495600,994.0856723136048
12496500,999.7755071520152
12497400,2445.4669961098593
12498300,2173.2325982270477
12499200,5156.095319660113
12500100,3896.8435141535488
12501000,3879.7468525358527
12501900,2423.170658322271
12502800,3426.444914294726
12503700,4697.875720450687
12504600,3563.5214216253494
12505500,3465.110291378076
12506400,3373.206930448777
12507300,4129.749136434449
12508200,2931.793073364392
12509100,5821.942829582115
12510000,3251.082608642782
12510900,2904.2516764021307
12511800,3170.648882428481
12512700,2034.9908552601391
12513600,2222.837039400963
12514500,4172.497074263993
12515400,5451.663637192458
12516300,4517.330287882424
12517200,3305.3587709605245
12518100,4369.613160694146
12519000,3436.119921812545
12519900,3958.9734151249454
12520800,3939.2747287630646
12521700,5315.267370615602
12522600,3603.7058835770595
12523500,2761.56433456089
12524400,3414.979358038262
12525300,3657.624212489833
12526200,730.9368660365404
12527100,1975.3671842939114
12528000,337.3341951388931
12528900,337.3341951388931
12529800,337.3341951388931
12530700,475.925618034966
12531600,407.41531197850435
12532500,454.4374449752891
12533400,464.23995191253726
12534300,688.3988041474614
12535200,723.983093444514
12536100,616.400909478159
12537000,533.4376366049552
12537900,337.3341951388931
12538800,631.5741642134285
12539700,546.0067348745773
12540600,579.5134693037229
12541500,337.3341951388931
12542400,420.2974680120969
12543300,631.5741642134285
12544200,422.9016244777444
12545100,454.4374449752891
12546000,429.7431243699786
12546900,490.3785848517081
12547800,602.8313748086101
12548700,712.9864637865523
12549600,517.3693426971001
12550500,2037.483847634818
12551400,2086.564127836758
12552300,654.3417226462152
12553200,945.6537752868435
12554100,1548.1127942861565
12555000,2305.964463677942
12555900,4299.682578926263
12556800,3594.1496368457006
12557700,4728.811612542887
12558600,3421.7715384656854
12559500,3962.0445740142163
12560400,3457.210006525003
12561300,1837.9502569080887
12562200,2844.64580883441
12563100,1216.6633325079683
12564000,3465.86118925679
12564900,4056.680798745903
12565800,3381.9470285844227
12566700,3479.3469456587995
12567600,3177.262912208075
12568500,5743.475022231367
12569400,4909.861287142527
12570300,3659.8225424259754
12571200,2808.0041612296814
12572100,1238.7543690652099
12573000,3608.8193420856232
12573900,4593.504609070976
12574800,1292.2962385483947
12575700,1438.525051939901
12576600,2272.5731859313464
12577500,5334.096972392005
12578400,4775.14121885349
12579300,4846.489528382089
12580200,3099.0812140167873
12581100,1800.9854309477814
12582000,1854.2212312120996
12582900,3411.2119118833343
12583800,1205.0630693827518
12584700,1997.4013022579147
12585600,2070.0346359606438
12586500,2763.979290820187
12587400,3057.9653321546903
12588300,2555.40372747494
12589200,2737.4557313870655
12590100,1710.9852128732255
12591000,2493.515885549523
12591900,3645.2310611159523
12592800,1215.3407257071556
12593700,2408.091797623788
12594600,3154.7868155125107
12595500,3905.4544165963284
12596400,1636.6109026112567
12597300,2203.389073641405
12598200,3721.949349292165
12599100,4943.096998151626
12600000,7203.80276954956
12600900,4376.52969543067
12601800,1767.8228058025204
12602700,1917.826370047614
12603600,2269.839232548513
12604500,1303.035121030947
12605400,1187.4998525118135
12606300,1746.887212011652
12607200,2443.644363328518
12608100,2053.259887576606
12609000,1552.361927635433
12609900,1241.8472333051345
12610800,2486.6692126629314
12611700,760.961343646514
12612600,1178.8814426898275
12613500,841.024437341278
12614400,337.3341951388931
12615300,372.7355200217192
12616200,2552.4052596333445
12617100,2453.798725755594
12618000,411.67697739282784
12618900,464.2217561198059
12619800,604.4598079726337
12620700,557.7327811745034
12621600,437.8854523670572
12622500,500.05980107455656
12623400,556.4657841482688
12624300,595.5302944929375
12625200,499.07376201623873
12626100,519.8282398399434
12627000,337.3341951388931
12627900,585.9583662334815
12628800,337.3341951388931
12629700,337.3341951388931
12630600,419.27698261177915
12631500,444.46785558418657
12632400,721.3112028478791
12633300,641.4578219374931
12634200,641.4578219374931
12635100,337.3341951388931
12636000,337.3341951388931
12636900,370.7519419231431
12637800,1548.1401510069977
12638700,1840.360902323098
12639600,1709.1932603254063
12640500,3304.475830394888
12641400,577.5555856553756
12642300,683.5276723474328
12643200,1782.5603087914458
12644100,2833.668534873203
12645000,2582.559009814191
12645900,4463.141866066448
12646800,3069.911519512513
12647700,2277.374317189219
12648600,1319.406322943676
12649500,1044.3816994459544
12650400,1311.9069441046795
12651300,4128.364859717252
12652200,4008.2654775587034
12653100,2578.8349387033277
12654000,2444.5529738459954
12654900,2338.275348590443
12655800,5142.507791998736
12656700,5013.423670679082
12657600,2557.5157725251493
12658500,4378.36591371451
12659400,5780.8575033677225
12660300,2727.2869513403116
12661200,2426.339472802161
12662100,3520.4293336523306
12663000,3455.7758516359145
12663900,5233.441807242057
12664800,4378.673491419492
12665700,2569.739919618563
12666600,3681.8927594932593
12667500,4235.938923763676
12668400,6002.470513823984
12669300,3324.663693096777
12670200,1658.9738757783857
12671100,1472.4886779775895
12672000,1339.9149900224165
12672900,2568.2006199533544
12673800,4450.09786646204
12674700,3060.876418618453
12675600,1683.555521943627
12676500,1758.781942780845
12677400,1682.40101041816
12678300,3154.7990144362484
12679200,2272.7326538238326
12680100,5087.158282316212
12681000,10129.962515498852
12681900,2428.4573620370606
12682800,3609.8382607655335
12683700,2140.382505662316
12684600,4441.432546994678
12685500,3005.0244589636022
12686400,4293.22637258334
12687300,6483.1868438061
12688200,4700.390475517185
12689100,2113.7758695266743
12690000,3526.5762570685215
12690900,3956.9008363571893
12691800,3761.2171670109005
12692700,2888.952741210088
12693600,3008.2754327495177
12694500,2923.257026511488
12695400,1517.0010723717
12696300,3992.1289942649155
12697200,2921.3255530028755
12698100,1119.4591475280429
12699000,1107.9881052661844
12699900,889.0067652149805
12700800,337.3341951388931
12701700,2080.118214385174
12702600,553.0387124938239
12703500,430.54276780842787
12704400,467.46394469137084
12705300,660.5723811754035
12706200,543.2788225043261
12707100,430.54276780842787
12708000,606.409709532324
12708900,624.9818124072403
12709800,525.2089918869359
12710700,420.78287781893
12711600,556.8274607978747
12712500,402.71304720153984
12713400,337.3341951388931
12714300,472.6975844273607
12715200,595.1935291127568
12716100,402.71304720153984
12717000,430.54276780842787
12717900,337.3341951388931
12718800,390.52402059805837
12719700,402.71304720153984
12720600,572.2892333683304
12721500,426.17725483437954
12722400,697.3502661918601
12723300,530.5580031212644
12724200,445.3486912423651
12725100,421.7082111491688
12726000,1511.4319955758292
12726900,1832.720119810764
12727800,876.0385689251373
12728700,5040.727643318917
12729600,4069.929977607924
12730500,3742.3147802394838
12731400,2252.4746488039286
12732300,950.9077919867378
12733200,1023.8683596561544
12734100,1263.9205925765382
12735000,1958.2030303258136
12735900,1917.0430991135465
12736800,1999.3846646214897
12737700,3002.9364835815027
12738600,704.7675547876074
12739500,869.2288093231524
12740400,1938.9815170979225
12741300,1756.5178560458444
12742200,1980.575846319136
12743100,2106.4729841565295
12744000,1373.958112811558
12744900,1196.898001349743
12745800,2990.145887402954
12746700,932.2428233355943
12747600,2525.258880873338
12748500,3831.0120722606243
12749400,972.5130988807243
12750300,2307.7009568707886
12751200,2218.2441706707923
12752100,1735.2806399792332
12753000,3106.739087978722
12753900,1162.4325204144875
12754800,2674.1140586646025
12755700,1309.5257791370327
12756600,2210.8876174639836
12757500,1255.783513956886
12758400,1329.4405717510629
12759300,4123.026624895671
12760200,3996.6919681812933
12761100,2341.62110085022
12762000,2934.931604737097
12762900,6597.229216253329
12763800,8725.907108354022
12764700,5874.5816039311
12765600,5065.169396859929
12766500,1929.1709821803788
12767400,1493.0795262540378
12768300,1337.3988580954847
12769200,1648.9671133757804
12770100,3480.1685984116543
12771000,3726.830260448221
12771900,2832.873566044658
12772800,2573.852461520932
12773700,3446.4681128457064
12774600,2277.030265443461
12775500,6942.271271782355
12776400,3849.399459766777
12777300,5304.30896622316
12778200,1558.3209298343409
12779100,1772.2635598289332
12780000,6971.569291480797
12780900,6138.418879411344
12781800,5111.018104186094
12782700,4098.869393431316
12783600,2625.61544843326
12784500,4304.330874357938
12785400,4687.210876034566
12786300,4023.7805812357983
12787200,434.5541578074937
12788100,652.5524917120927
12789000,2311.8260997485495
12789900,1492.593203081658
12790800,1386.1733063324602
12791700,671.0508209873369
12792600,557.0200797614309
12793500,422.459782280943
12794400,422.459782280943
12795300,682.7648006101845
12796200,592.3656359519753
12797100,696.9172169576033
12798000,813.2290128686889
12798900,472.7592880966553
12799800,388.5765326378101
12800700,543.817702420997
12801600,416.5131282394508
12802500,490.3001936939958
12803400,610.985798597697
12804300,623.2928787674173
12805200,504.52727551074236
12806100,711.1391824737402
12807000,610.6892403044149
12807900,1177.9248171673976
12808800,1437.2724486791353
12809700,766.1423578558672
12810600,414.7088600937063
12811500,1532.0352339105216
12812400,3799.9316606635257
12813300,3331.5307052253597
12814200,4977.870214453469
12815100,3369.099281008128
12816000,1076.5046781369506
12816900,1179.863871323486
12817800,1284.804592064268
12818700,1682.7558313638974
12819600,1302.5619240320173
12820500,1458.6847814724604
12821400,1315.6291687855557
12822300,3634.6296461489314
12823200,1290.0031837412992
12824100,1630.1745688114145
12825000,1282.3710659850017
12825900,1470.8182489620876
12826800,1335.684655262304
12827700,2176.423235694998
