time in s,power in W
12721500,152.88852273813674
12722400,152.88852273813674
12723300,42.68318204953255
12724200,42.68318204953255
12725100,192.0667764464297
12726000,978.4488833437848
12726900,978.4488833437848
12727800,124.54461780735808
12728700,1900.2480123795415
12729600,250.7041482683155
12730500,8867.147704444984
12731400,149.39113717336392
12732300,216.91329581243556
12733200,142.27727349844184
12734100,64.02477307429882
12735000,131.6064779860587
12735900,227.63609482104016
12736800,160.11393618196854
12737700,168.1170328162559
12738600,160.11393618196854
12739500,202.74511473527963
12740400,349.4090067578595
12741300,239.25566956547684
12742200,451.42398171391386
12743100,2052.802842947171
12744000,3883.9873281175355
12744900,2264.5825593444843
12745800,263.666128704265
12746700,234.80950476865047
12747600,394.87143745439755
12748500,216.91329581243556
12749400,106.70795512383138
12750300,106.70795512383138
12751200,71.19064024544238
12752100,224.0867057600459
12753000,2150.994982431879
12753900,224.0867057600459
12754800,206.30204657274066
12755700,225.02794221563263
12756600,353.01794209154207
12757500,153.8893054664117
12758400,1888.0076660179607
12759300,386.9460359074674
12760200,754.0100032690535
12761100,106.70795512383138
12762000,53.35397756191569
12762900,53.35397756191569
12763800,184.9529127715076
12764700,224.13870925626736
12765600,170.78473169435168
12766500,170.78473169435168
12767400,1998.1064596937426
12768300,2054.957822820431
12769200,225.86517167877642
12770100,279.2191492406921
12771000,291.6088643991175
12771900,291.6088643991175
12772800,188.51738738543543
12773700,445.5577161382175
12774600,749.6158419684486
12775500,1765.2935176255548
12776400,177.89859536927375
12777300,184.9604555479744
12778200,192.96355218226174
12779100,152.88852273813674
12780000,42.68318204953255
12780900,42.68318204953255
12781800,42.68318204953255
12782700,152.88852273813674
12783600,42.68318204953255
12784500,42.68318204953255
12785400,42.68318204953255
12786300,152.88852273813674
12787200,42.68318204953255
12788100,42.68318204953255
12789000,149.26704600319957
12789900,42.68318204953255
12790800,42.68318204953255
12791700,42.68318204953255
12792600,42.68318204953255
12793500,42.68318204953255
12794400,42.68318204953255
12795300,149.26704600319957
12796200,42.68318204953255
12797100,42.68318204953255
12798000,42.68318204953255
12798900,149.26704600319957
12799800,42.68318204953255
12800700,42.68318204953255
12801600,42.68318204953255
12802500,149.26704600319957
12803400,42.68318204953255
12804300,42.68318204953255
12805200,42.68318204953255
12806100,149.26704600319957
12807000,42.68318204953255
12807900,42.68318204953255
12808800,42.68318204953255
12809700,149.26704600319957
12810600,42.68318204953255
12811500,42.68318204953255
12812400,149.26704600319957
12813300,42.68318204953255
12814200,42.68318204953255
12815100,1934.0816866194436
12816000,1976.640777498812
12816900,106.70795512383138
12817800,106.70795512383138
12818700,106.70795512383138
12819600,213.2918190774984
12820500,106.70795512383138
12821400,106.70795512383138
12822300,264.10218893148266
12823200,149.26704600319957
12824100,149.26704600319957
12825000,42.68318204953255
12825900,42.68318204953255
12826800,149.26704600319957
12827700,149.26704600319957
12828600,42.68318204953255
12829500,42.68318204953255
12830400,149.26704600319957
12831300,149.26704600319957
12832200,42.68318204953255
12833100,42.68318204953255
12834000,149.26704600319957
12834900,149.26704600319957
12835800,42.68318204953255
12836700,42.68318204953255
12837600,42.68318204953255
12838500,149.26704600319957
12839400,149.26704600319957
12840300,42.68318204953255
12841200,42.68318204953255
12842100,149.26704600319957
12843000,149.26704600319957
12843900,42.68318204953255
12844800,872.2400366197959
12845700,978.8239005734629
12846600,177.8465918730523
12847500,1923.4108911070605
12848400,256.9883252565606
12849300,231.10524297501232
12850200,106.70795512383138
12851100,213.2918190774984
12852000,222.9780551705606
12852900,135.06808336356409
12853800,215.98828266580287
12854700,158.95328209626177
12855600,42.68318204953255
12856500,42.68318204953255
12857400,53.8107110837877
12858300,186.1823308590473
12859200,132.95244446729598
12860100,1943.5994247801314
12861000,3866.55358236532
12861900,2055.7825108823204
12862800,207.64801305397796
12863700,179.1925583542896
12864600,243.2173314285884
12865500,339.1303998698723
12866400,106.70795512383138
12867300,106.70795512383138
12868200,264.10218893148266
12869100,42.68318204953255
12870000,149.26704600319957
12870900,149.26704600319957
12871800,42.68318204953255
12872700,42.68318204953255
12873600,42.68318204953255
12874500,42.68318204953255
12875400,42.68318204953255
12876300,42.68318204953255
12877200,146.69833018630717
12878100,42.68318204953255
12879000,42.68318204953255
12879900,42.68318204953255
12880800,146.69833018630717
12881700,42.68318204953255
12882600,42.68318204953255
12883500,42.68318204953255
12884400,42.68318204953255
12885300,146.69833018630717
12886200,42.68318204953255
12887100,42.68318204953255
12888000,42.68318204953255
12888900,146.69833018630717
12889800,42.68318204953255
12890700,42.68318204953255
12891600,42.68318204953255
12892500,146.69833018630717
12893400,42.68318204953255
12894300,42.68318204953255
12895200,42.68318204953255
12896100,146.69833018630717
12897000,146.69833018630717
12897900,42.68318204953255
12898800,42.68318204953255
12899700,146.69833018630717
12900600,42.68318204953255
12901500,53.35397756191569
12902400,53.35397756191569
12903300,116.97099916889313
12904200,146.69833018630717
12905100,42.68318204953255
12906000,42.68318204953255
12906900,42.68318204953255
12907800,146.69833018630717
12908700,42.68318204953255
12909600,42.68318204953255
12910500,42.68318204953255
12911400,42.68318204953255
12912300,146.69833018630717
12913200,52.9462260945943
12914100,88.51554446920476
12915000,2030.575219613975
12915900,2127.5016121847884
12916800,152.94806901082498
12917700,160.95116564511233
12918600,318.32029134380264
12919500,310.3171947095153
12920400,227.64363759750694
12921300,174.28966003559125
12922200,237.9066816425687
12923100,213.8722836307457
12924000,173.88190856826986
12924900,163.21111305588673
12925800,163.61886452320812
12926700,42.68318204953255
12927600,146.69833018630717
12928500,42.68318204953255
12929400,42.68318204953255
12930300,42.68318204953255
12931200,146.69833018630717
12932100,42.68318204953255
12933000,42.68318204953255
12933900,42.68318204953255
12934800,146.69833018630717
12935700,42.68318204953255
12936600,42.68318204953255
12937500,195.63125106035753
12938400,317.4310583844374
12939300,1812.637436107454
12940200,3238.1551263926526
12941100,1925.7407099972982
12942000,226.41652465028352
12942900,419.3549687235843
12943800,261.98584302489394
12944700,224.0867057600459
12945600,381.4809395676972
12946500,1904.7099124141196
12947400,1876.2544577144313
12948300,177.4388404057309
12949200,188.10963591811404
12950100,271.1909444974438
12951000,241.8713649473511
12951900,314.1095893640881
12952800,42.68318204953255
12953700,146.69833018630717
12954600,146.69833018630717
12955500,42.68318204953255
12956400,42.68318204953255
12957300,146.69833018630717
12958200,42.68318204953255
12959100,42.68318204953255
12960000,42.68318204953255
12960900,157.60507068358413
12961800,42.68318204953255
12962700,42.68318204953255
12963600,42.68318204953255
12964500,42.68318204953255
12965400,157.60507068358413
12966300,42.68318204953255
12967200,42.68318204953255
12968100,42.68318204953255
12969000,157.60507068358413
12969900,42.68318204953255
12970800,42.68318204953255
12971700,42.68318204953255
12972600,157.60507068358413
12973500,42.68318204953255
12974400,42.68318204953255
12975300,157.60507068358413
12976200,157.60507068358413
12977100,42.68318204953255
12978000,42.68318204953255
12978900,157.60507068358413
12979800,157.60507068358413
12980700,42.68318204953255
12981600,96.03715961144825
12982500,228.74370743280502
12983400,158.28346676701653
12984300,224.97593871941115
12985200,145.40175035068552
12986100,157.60507068358413
12987000,42.68318204953255
12987900,1247.7804788722792
12988800,1010.4343598311763
12989700,226.67076422065492
12990600,204.66155834580792
12991500,218.45683071043473
12992400,269.0051317024569
12993300,2096.47253495651
12994200,153.4048469849729
12995100,248.09599566290794
12996000,256.9883252565606
12996900,395.03027083410893
12997800,233.86826831306377
12998700,233.86826831306377
12999600,180.51429075114808
13000500,303.439276019487
13001400,305.89613802164996
13002300,2015.8911188810478
13003200,310.7990807926242
13004100,275.2297624180137
13005000,8457.164124470592
13005900,266.3374328243611
13006800,307.67460394038045
13007700,454.39804223564863
13008600,411.9256970620489
13009500,1563.3992828645712
13010400,1126.9238775080255
13011300,294.041632256482
13012200,2136.7431609372366
13013100,236.67394488295733
13014000,183.31996732104164
13014900,161.8403986044776
13015800,161.8403986044776
13016700,494.19190729780087
13017600,309.02061487389363
13018500,362.37459243580935
13019400,420.3855716704842
13020300,374.7158904605057
13021200,178.87380252421534
13022100,418.88762044341394
13023000,328.4757765735121
13023900,1952.0043234985465
13024800,1941.1955502943658
13025700,241.8713649473511
13026600,221.62984375788295
13027500,106.70795512383138
13028400,106.70795512383138
13029300,106.70795512383138
13030200,379.02407756553424
13031100,546.8782700096358
13032000,42.68318204953255
13032900,42.68318204953255
13033800,157.60507068358413
13034700,42.68318204953255
13035600,42.68318204953255
13036500,42.68318204953255
13037400,157.60507068358413
13038300,42.68318204953255
13039200,42.68318204953255
13040100,42.68318204953255
13041000,157.60507068358413
13041900,42.68318204953255
13042800,42.68318204953255
13043700,42.68318204953255
13044600,42.68318204953255
13045500,157.60507068358413
13046400,42.68318204953255
13047300,53.35397756191569
13048200,142.27727349844184
13049100,1880.727709057528
13050000,106.70795512383138
13050900,204.21945648465484
13051800,106.70795512383138
13052700,106.70795512383138
13053600,106.70795512383138
13054500,204.21945648465484
13055400,106.70795512383138
13056300,42.68318204953255
13057200,140.194683410356
13058100,140.194683410356
13059000,42.68318204953255
13059900,42.68318204953255
13060800,140.194683410356
13061700,42.68318204953255
13062600,42.68318204953255
13063500,42.68318204953255
13064400,140.194683410356
13065300,42.68318204953255
13066200,42.68318204953255
13067100,42.68318204953255
13068000,42.68318204953255
13068900,2269.7690578139877
13069800,3158.7268945513015
13070700,1064.7218385222802
13071600,87.12106307591047
13072500,140.194683410356
13073400,149.06324606212348
13074300,42.68318204953255
13075200,53.35397756191569
13076100,1918.0517264089838
13077000,1110.9619524092739
13077900,1208.4734537700974
13078800,222.2844728994302
13079700,177.8465918730523
13080600,106.70795512383138
13081500,257.57343404657047
13082400,274.7729844438658
13083300,546.8782700096358
13084200,42.68318204953255
13085100,42.68318204953255
13086000,193.5486609722717
13086900,193.5486609722717
13087800,106.70795512383138
13088700,1880.727709057528
13089600,204.21945648465484
13090500,106.70795512383138
13091400,170.7327281981302
13092300,117.37875063621452
13093200,204.21945648465484
13094100,124.4926143111366
13095000,137.83110870161553
13095900,1044.3951317744838
13096800,104.9057222632157
13097700,220.2018828113444
13098600,158.25969982513138
13099500,149.36737023147876
13100400,96.03715961144825
13101300,269.1334625183189
13102200,278.32991628132686
13103100,278.32991628132686
13104000,342.3546893556257
13104900,3720.287515077237
13105800,406.05157131868407
13106700,386.7925703820036
13107600,315.65393363278264
13108500,1965.8071193076912
13109400,343.82903110500087
13110300,255.18609239594488
13111200,265.856887908328
13112100,326.3247291451658
13113000,308.23594578850526
13113900,352.69759375676836
13114800,219.6167740213344
13115700,191.16131932164606
13116600,257.5496671046854
13117500,151.16960309209446
13118400,151.16960309209446
13119300,124.4926143111366
13120200,310.9274116084862
13121100,2449.370348663885
13122000,192.24752165026302
13122900,309.6262722864775
13123800,2139.36357849083
13124700,216.28057849501025
13125600,106.70795512383138
13126500,106.70795512383138
13127400,204.21945648465484
13128300,134.4711462334062
13129200,106.70795512383138
13130100,106.70795512383138
13131000,140.194683410356
13131900,42.68318204953255
13132800,42.68318204953255
13133700,42.68318204953255
13134600,42.68318204953255
13135500,149.15297453966775
13136400,42.68318204953255
13137300,42.68318204953255
13138200,42.68318204953255
13139100,149.15297453966775
13140000,149.15297453966775
13140900,42.68318204953255
13141800,42.68318204953255
13142700,149.15297453966775
13143600,42.68318204953255
13144500,42.68318204953255
13145400,42.68318204953255
13146300,149.15297453966775
13147200,42.68318204953255
13148100,42.68318204953255
13149000,42.68318204953255
13149900,149.15297453966775
13150800,42.68318204953255
13151700,42.68318204953255
13152600,42.68318204953255
13153500,149.15297453966775
13154400,149.15297453966775
13155300,42.68318204953255
13156200,42.68318204953255
13157100,149.15297453966775
13158000,149.15297453966775
13158900,42.68318204953255
13159800,96.03715961144825
13160700,163.51363456294467
13161600,2255.916644895825
13162500,183.07675966898043
13163400,325.35403316742224
13164300,1309.4779126997428
13165200,1458.6308872394104
13166100,366.1258166247916
13167000,270.3268196470395
13167900,206.30204657274066
13168800,330.5564982501811
13169700,213.17774761396657
13170600,1870.0569135451449
13171500,106.70795512383138
13172400,106.70795512383138
13173300,213.17774761396657
13174200,106.70795512383138
13175100,106.70795512383138
13176000,106.70795512383138
13176900,213.17774761396657
13177800,149.15297453966775
13178700,42.68318204953255
13179600,42.68318204953255
13180500,42.68318204953255
13181400,149.15297453966775
13182300,42.68318204953255
13183200,64.02477307429882
13184100,64.02477307429882
13185000,170.49456556443403
13185900,106.70795512383138
13186800,96.03715961144825
13187700,108.38119108229847
13188600,161.73516864421416
13189500,278.8757566467325
13190400,1715.9113235364168
13191300,1703.5672920655666
13192200,2039.2871954046605
13193100,277.2025206882654
13194000,1911.850862635312
13194900,212.5266772882975
13195800,235.54150427153087
13196700,257.5341656219662
13197600,174.1844300753278
13198500,263.10772601185397
13199400,293.4468765905363
13200300,463.9414421549704
13201200,227.64363759750694
13202100,1913.7382745078335
13203000,224.19565171383672
13203900,213.5248562014536
13204800,590.0369012157099
13205700,1993.5672887478117
13206600,415.7334388420599
13207500,260.0124409928758
13208400,377.15302899539404
13209300,174.1844300753278
13210200,1691.0128006741895
13211100,1678.6687692033393
13212000,170.49456556443403
13212900,64.02477307429882
13213800,42.68318204953255
13214700,42.68318204953255
13215600,42.68318204953255
13216500,42.68318204953255
13217400,149.15297453966775
13218300,42.68318204953255
13219200,42.68318204953255
13220100,42.68318204953255
13221000,42.68318204953255
13221900,141.69736451784223
13222800,42.68318204953255
13223700,42.68318204953255
13224600,42.68318204953255
13225500,141.69736451784223
13226400,141.69736451784223
13227300,42.68318204953255
13228200,42.68318204953255
13229100,141.69736451784223
13230000,42.68318204953255
13230900,42.68318204953255
13231800,42.68318204953255
13232700,141.69736451784223
13233600,42.68318204953255
13234500,42.68318204953255
13235400,42.68318204953255
13236300,141.69736451784223
13237200,42.68318204953255
13238100,42.68318204953255
13239000,42.68318204953255
13239900,141.69736451784223
13240800,42.68318204953255
13241700,42.68318204953255
13242600,42.68318204953255
13243500,141.69736451784223
13244400,42.68318204953255
13245300,42.68318204953255
13246200,42.68318204953255
13247100,204.83290463277578
13248000,105.81872216446611
13248900,116.48951767684926
13249800,1875.9887569516727
13250700,292.0902003647639
13251600,2115.034303733287
13252500,334.77338241429646
13253400,247.62855239650085
13254300,117.37875063621452
13255200,74.771911213599
13256100,138.79668428789782
13257000,2001.159825177521
13257900,149.46747980028096
13258800,145.83420533590288
13259700,260.8545810727873
13260600,170.7327281981302
13261500,117.37875063621452
13262400,117.37875063621452
13263300,124.4926143111366
13264200,1980.7837380613644
13265100,128.12588877551468
13266000,99.67043407582632
13266900,227.71998022442398
13267800,1899.4016012041984
13268700,333.77168374073875
13269600,192.1506618498135
13270500,192.1506618498135
13271400,215.27071879331032
13272300,215.27071879331032
13273200,205.72213759214105
13274100,106.70795512383138
13275000,42.68318204953255
13275900,141.69736451784223
13276800,42.68318204953255
13277700,42.68318204953255
13278600,42.68318204953255
13279500,141.69736451784223
13280400,141.69736451784223
13281300,42.68318204953255
13282200,42.68318204953255
13283100,42.68318204953255
13284000,141.69736451784223
13284900,42.68318204953255
13285800,42.68318204953255
13286700,141.69736451784223
13287600,141.69736451784223
13288500,42.68318204953255
13289400,42.68318204953255
13290300,42.68318204953255
13291200,42.68318204953255
13292100,42.68318204953255
13293000,141.69736451784223
13293900,42.68318204953255
13294800,42.68318204953255
13295700,42.68318204953255
13296600,42.68318204953255
13297500,141.69736451784223
13298400,42.68318204953255
13299300,42.68318204953255
13300200,141.69736451784223
13301100,141.69736451784223
13302000,42.68318204953255
13302900,42.68318204953255
13303800,141.69736451784223
13304700,42.68318204953255
13305600,42.68318204953255
13306500,42.68318204953255
13307400,133.82522625543436
13308300,42.68318204953255
13309200,42.68318204953255
13310100,42.68318204953255
13311000,133.82522625543436
13311900,42.68318204953255
13312800,42.68318204953255
13313700,133.82522625543436
13314600,133.82522625543436
13315500,42.68318204953255
13316400,42.68318204953255
13317300,42.68318204953255
13318200,133.82522625543436
13319100,42.68318204953255
13320000,42.68318204953255
13320900,42.68318204953255
13321800,133.82522625543436
13322700,42.68318204953255
13323600,42.68318204953255
13324500,42.68318204953255
13325400,133.82522625543436
13326300,42.68318204953255
13327200,42.68318204953255
13328100,133.82522625543436
13329000,42.68318204953255
13329900,42.68318204953255
13330800,368.52727042155135
13331700,282.32713046943303
13332600,137.3088844023689
13333500,134.64118552427314
13334400,2244.1631561104005
13335300,2368.655770421537
13336200,178.28687422369742
13337100,133.82522625543436
13338000,248.9852286222732
13338900,2025.1504571348191
13339800,261.80149871350557
13340700,501.445447133406
13341600,334.718601381457
13342500,2040.337585745949
13343400,106.70795512383138
13344300,355.24423313738447
13345200,106.70795512383138
13346100,546.8782700096358
13347000,42.68318204953255
13347900,42.68318204953255
13348800,133.82522625543436
13349700,42.68318204953255
13350600,42.68318204953255
13351500,42.68318204953255
13352400,60.46784123683778
13353300,210.66626942096545
13354200,228.01064625762555
13355100,119.52422521506368
13356000,2000.2519342725918
13356900,2040.789641743275
13357800,357.91193201548026
13358700,106.70795512383138
13359600,106.70795512383138
13360500,106.70795512383138
13361400,197.84999932973318
13362300,264.10218893148266
13363200,546.8782700096358
13364100,2042.9351163221243
13365000,2025.1504571348191
13365900,406.297520481323
13366800,359.6171242436843
13367700,372.5886099740446
13368600,364.5855133397572
13369500,373.4778429334098
13370400,528.6446602136105
13371300,413.4933261048466
13372200,2467.8828532103275
13373100,4199.586433754611
13374000,1961.1989577510467
13374900,106.70795512383138
13375800,106.70795512383138
13376700,106.70795512383138
13377600,2337.0836662350325
13378500,190.66286196428462
13379400,172.87820277697938
13380300,1134.5386347238148
13381200,187.17920381735004
13382100,2210.894527953767
13383000,2179.7713743759828
13383900,66.170247653148
13384800,174.6566686957099
13385700,244.4571218768454
13386600,42.68318204953255
13387500,42.68318204953255
13388400,42.68318204953255
13389300,133.82522625543436
13390200,42.68318204953255
13391100,42.68318204953255
13392000,42.68318204953255
13392900,42.68318204953255
13393800,42.68318204953255
13394700,42.68318204953255
13395600,145.2393735124741
13396500,145.2393735124741
13397400,42.68318204953255
13398300,42.68318204953255
13399200,145.2393735124741
13400100,42.68318204953255
13401000,42.68318204953255
13401900,42.68318204953255
13402800,145.2393735124741
13403700,42.68318204953255
13404600,42.68318204953255
13405500,42.68318204953255
13406400,145.2393735124741
13407300,42.68318204953255
13408200,42.68318204953255
13409100,42.68318204953255
13410000,820.7936011189267
13410900,933.2687916248153
13411800,42.68318204953255
13412700,42.68318204953255
13413600,52.602181092479604
13414500,155.15837255542115
13415400,73.94377211724589
13416300,63.27297660486274
13417200,105.9561586543953
13418100,943.9395871371985
13419000,42.68318204953255
13419900,42.68318204953255
13420800,42.68318204953255
13421700,42.68318204953255
13422600,145.2393735124741
13423500,42.68318204953255
13424400,42.68318204953255
13425300,42.68318204953255
13426200,145.2393735124741
13427100,42.68318204953255
13428000,42.68318204953255
13428900,42.68318204953255
13429800,145.2393735124741
13430700,42.68318204953255
13431600,884.0665777237895
13432500,106.70795512383138
13433400,1934.0816866194436
13434300,315.9721017106043
13435200,223.5682798676139
13436100,224.59494931690833
13437000,171.24097175499264
13437900,282.6894928115868
13438800,323.29980780645235
13439700,135.16340982351974
13440600,794.8081412178387
13441500,305.43561243100845
13442400,2068.784570852322
13443300,106.70795512383138
13444200,106.70795512383138
13445100,209.2641465867729
13446000,106.70795512383138
13446900,106.70795512383138
13447800,106.70795512383138
13448700,209.2641465867729
13449600,42.68318204953255
13450500,96.03715961144825
13451400,1043.6888642192648
13452300,2026.9937520192966
13453200,214.44257969695718
13454100,267.7965572588729
13455000,311.23153577784154
13455900,311.23153577784154
13456800,543.7531757980404
13457700,701.1474096056917
13458600,420.74462626969785
13459500,796.8901680812035
13460400,2111.212598113611
13461300,385.3322725410947
13462200,7555.936160801501
13463100,193.852785141627
13464000,140.49880757971133
13464900,296.4089766045685
13465800,1967.8725390753236
13466700,1924.437560556355
13467600,219.18314562971997
13468500,219.18314562971997
13469400,169.98093172869412
13470300,2058.4626382319047
13471200,188.51738738543543
13472100,1090.5255889425373
13473000,977.2986019672128
13473900,135.16340982351974
13474800,113.82181879875347
13475700,42.68318204953255
13476600,145.2393735124741
13477500,42.68318204953255
13478400,42.68318204953255
13479300,42.68318204953255
13480200,42.68318204953255
13481100,42.68318204953255
13482000,42.68318204953255
13482900,42.68318204953255
13483800,131.65837240418708
13484700,42.68318204953255
13485600,42.68318204953255
13486500,42.68318204953255
13487400,131.65837240418708
13488300,42.68318204953255
13489200,42.68318204953255
13490100,42.68318204953255
13491000,131.65837240418708
13491900,42.68318204953255
13492800,42.68318204953255
13493700,42.68318204953255
13494600,131.65837240418708
13495500,42.68318204953255
13496400,42.68318204953255
13497300,42.68318204953255
13498200,131.65837240418708
13499100,42.68318204953255
13500000,42.68318204953255
13500900,131.65837240418708
13501800,42.68318204953255
13502700,42.68318204953255
13503600,42.68318204953255
13504500,131.65837240418708
13505400,42.68318204953255
13506300,42.68318204953255
13507200,42.68318204953255
13508100,131.65837240418708
13509000,42.68318204953255
13509900,42.68318204953255
13510800,42.68318204953255
13511700,131.65837240418708
13512600,42.68318204953255
13513500,42.68318204953255
13514400,42.68318204953255
13515300,42.68318204953255
13516200,131.65837240418708
13517100,131.65837240418708
13518000,42.68318204953255
13518900,42.68318204953255
13519800,42.68318204953255
13520700,131.65837240418708
13521600,42.68318204953255
13522500,42.68318204953255
13523400,42.68318204953255
13524300,131.65837240418708
13525200,42.68318204953255
13526100,42.68318204953255
13527000,42.68318204953255
13527900,131.65837240418708
13528800,42.68318204953255
13529700,42.68318204953255
13530600,42.68318204953255
13531500,131.65837240418708
13532400,42.68318204953255
13533300,42.68318204953255
13534200,42.68318204953255
13535100,220.5816683407132
13536000,42.68318204953255
13536900,42.68318204953255
13537800,81.86313646085914
13538700,181.5091223278968
13539600,81.86313646085914
13540500,2276.4050772307564
13541400,2008.8309594053808
13542300,227.697341796762
13543200,306.0017366390334
13544100,270.3805238462946
13545000,1797.8153770867502
13545900,305.9480324397783
13546800,323.7326916270835
13547700,224.0867057600459
13548600,113.82181879875347
13549500,71.192340948476
13550400,224.19230437742934
13551300,1909.2368679564715
13552200,145.88790953515797
13553100,600.5637940286331
13554000,277.805338304483
13554900,1781.2846058413318
13555800,296.47923045115346
13556700,242.81249232484473
13557600,234.80939569055738
13558500,160.06193268574705
13559400,1898.5123682448332
13560300,1980.4273991238208
13561200,128.10325034785274
13562100,128.10325034785274
13563000,106.70795512383138
13563900,195.6831454784859
13564800,42.68318204953255
13565700,42.68318204953255
13566600,42.68318204953255
13567500,42.68318204953255
13568400,42.68318204953255
13569300,132.86640040486296
13570200,132.86640040486296
13571100,42.68318204953255
13572000,42.68318204953255
13572900,42.68318204953255
13573800,132.86640040486296
13574700,42.68318204953255
13575600,42.68318204953255
13576500,42.68318204953255
13577400,132.86640040486296
13578300,42.68318204953255
13579200,42.68318204953255
13580100,42.68318204953255
13581000,132.86640040486296
13581900,42.68318204953255
13582800,42.68318204953255
13583700,42.68318204953255
13584600,132.86640040486296
13585500,42.68318204953255
13586400,42.68318204953255
13587300,42.68318204953255
13588200,168.4357187794734
13589100,131.6064779860587
13590000,113.82181879875347
13590900,158.28346676701653
13591800,311.5352742933657
13592700,289.3044503092342
13593600,267.592169825029
13594500,1961.580957415852
13595400,299.1529638061669
13596300,155.61576788892077
13597200,106.70795512383138
13598100,106.70795512383138
13599000,196.89117347916178
13599900,106.70795512383138
13600800,106.70795512383138
13601700,42.68318204953255
13602600,132.86640040486296
13603500,42.68318204953255
13604400,42.68318204953255
13605300,132.86640040486296
13606200,42.68318204953255
13607100,42.68318204953255
13608000,42.68318204953255
13608900,42.68318204953255
13609800,132.86640040486296
13610700,42.68318204953255
13611600,140.49880757971133
13612500,140.49880757971133
13613400,132.86640040486296
13614300,42.68318204953255
13615200,42.68318204953255
13616100,42.68318204953255
13617000,42.68318204953255
13617900,42.68318204953255
13618800,132.86640040486296
13619700,42.68318204953255
13620600,42.68318204953255
13621500,42.68318204953255
13622400,132.86640040486296
13623300,42.68318204953255
13624200,2195.879187741578
13625100,52.39779365863568
13626000,142.58101201396607
13626900,160.88421470119758
13627800,142.27727349844184
13628700,142.27727349844184
13629600,221.7896963413891
13630500,95.14792665208297
13631400,157.3942338076513
13632300,168.06502932003443
13633200,283.14677053759215
13634100,281.8868481187879
13635000,228.5328705568722
13635900,2012.3341870435868
13636800,2155.8713829608328
13637700,330.6648762085984
13638600,170.7327281981302
13639500,170.7327281981302
13640400,287.5929353344185
13641300,152.94806901082498
13642200,145.83420533590288
13643100,135.16340982351974
13644000,161.3218551045513
13644900,60.46784123683778
13645800,102.26179032700507
13646700,247.13981175962795
13647600,1982.0333154812529
13648500,319.5383709276531
13649400,176.00117501040702
13650300,135.16340982351974
13651200,42.68318204953255
13652100,42.68318204953255
13653000,143.08405843696553
13653900,42.68318204953255
13654800,42.68318204953255
13655700,42.68318204953255
13656600,143.08405843696553
13657500,42.68318204953255
13658400,42.68318204953255
13659300,42.68318204953255
13660200,143.08405843696553
13661100,42.68318204953255
13662000,42.68318204953255
13662900,42.68318204953255
13663800,143.08405843696553
13664700,42.68318204953255
13665600,42.68318204953255
13666500,42.68318204953255
13667400,143.08405843696553
13668300,42.68318204953255
13669200,42.68318204953255
13670100,42.68318204953255
13671000,143.08405843696553
13671900,42.68318204953255
13672800,42.68318204953255
13673700,143.08405843696553
13674600,143.08405843696553
13675500,42.68318204953255
13676400,42.68318204953255
13677300,143.08405843696553
13678200,42.68318204953255
13679100,1091.3912357034294
13680000,42.68318204953255
13680900,143.08405843696553
13681800,42.68318204953255
13682700,42.68318204953255
13683600,1110.3792174721577
13684500,53.66806718397341
13685400,1886.8070412600086
13686300,89.23738555858387
13687200,152.94806901082498
13688100,2017.0119934416293
13689000,135.47749944557748
13689900,128.36363577065538
13690800,106.70795512383138
13691700,207.10883151126438
13692600,106.70795512383138
13693500,106.70795512383138
13694400,106.70795512383138
13695300,143.08405843696553
13696200,53.66806718397341
13697100,128.36363577065538
13698000,42.68318204953255
13698900,42.68318204953255
13699800,42.68318204953255
13700700,143.08405843696553
13701600,42.68318204953255
13702500,42.68318204953255
13703400,42.68318204953255
13704300,1970.4577899325777
13705200,1978.5433345877068
13706100,172.51119411686074
13707000,225.86517167877642
13707900,355.03559238795555
13708800,283.0901707002109
13709700,286.8020723216179
13710600,544.5971825167022
13711500,2549.126476149017
13712400,211.79241411287825
13713300,135.16340982351974
13714200,124.4926143111366
13715100,264.01974091064113
13716000,1870.0569135451449
13716900,151.16960309209446
13717800,1909.7004510044815
13718700,304.0352240820779
13719600,192.96355218226174
13720500,305.89613802164996
13721400,256.413181919253
13722300,319.46627401334507
13723200,153.2621586328827
13724100,107.0220447458891
13725000,42.68318204953255
13725900,61.357074196203044
13726800,1164.762385764216
13727700,1257.1601655173615
13728600,75.0096582087397
13729500,75.0096582087397
13730400,64.02477307429882
13731300,175.41053459617268
13732200,119.47130617700276
13733100,128.36363577065538
13734000,42.68318204953255
13734900,143.08405843696553
13735800,143.08405843696553
13736700,42.68318204953255
13737600,42.68318204953255
13738500,139.81454824732717
13739400,42.68318204953255
13740300,42.68318204953255
13741200,42.68318204953255
13742100,42.68318204953255
13743000,42.68318204953255
13743900,139.81454824732717
13744800,42.68318204953255
13745700,42.68318204953255
13746600,139.81454824732717
13747500,42.68318204953255
13748400,42.68318204953255
13749300,42.68318204953255
13750200,42.68318204953255
13751100,139.81454824732717
13752000,139.81454824732717
13752900,42.68318204953255
13753800,42.68318204953255
13754700,139.81454824732717
13755600,42.68318204953255
13756500,42.68318204953255
13757400,42.68318204953255
13758300,139.81454824732717
13759200,42.68318204953255
13760100,42.68318204953255
13761000,42.68318204953255
13761900,139.81454824732717
13762800,42.68318204953255
13763700,42.68318204953255
13764600,42.68318204953255
13765500,139.81454824732717
