time in s,power in W
19741500,179.77970088905477
19742400,119.601101017597
19743300,143.1898905829747
19744200,153.11214382573272
19745100,191.17760700540506
19746000,1362.3523466974323
19746900,66.77769850103208
19747800,338.00433945376886
19748700,331.2682607186312
19749600,159.0099790403017
19750500,241.46793745937737
19751400,136.21416680760115
19752300,152.17123537049153
19753200,449.3827578456352
19754100,140.77332925414126
19755000,223.2312876732169
19755900,167.45846090718155
19756800,224.78758424955174
19757700,137.25400969885328
19758600,437.4683980442023
19759500,343.8593990673513
19760400,164.608984378094
19761300,190.59386590050087
19762200,130.41526602904312
19763100,364.2415447533044
19764000,2871.184520830301
19764900,2902.0991658609387
19765800,1711.8181745533498
19766700,1754.4613880536524
19767600,464.24488989704906
19768500,137.24542217827687
19769400,139.72429764567391
19770300,185.55556715131092
19771200,335.9577779899871
19772100,174.3971522973746
19773000,174.3971522973746
19773900,165.84872271011187
19774800,453.40303328742965
19775700,469.94656016951376
19776600,209.20111674835184
19777500,220.25943010408344
19778400,2909.837453905509
19779300,3118.1525291914595
19780200,1857.7338061622963
19781100,1914.1462209198912
19782000,197.0930168096923
19782900,185.69511069334203
19783800,302.86324114655116
19784700,344.2897508311377
19785600,29.63455590251075
19786500,29.63455590251075
19787400,29.63455590251075
19788300,166.97477051505606
19789200,29.63455590251075
19790100,29.63455590251075
19791000,125.59574727502059
19791900,128.57460032126136
19792800,265.91481493380667
19793700,81.18936859508497
19794600,29.63455590251075
19795500,125.59574727502059
19796400,214.36000224123245
19797300,128.57460032126136
19798200,81.18936859508497
19799100,29.63455590251075
19800000,29.63455590251075
19800900,180.12941301383557
19801800,276.0906043863454
19802700,115.41995782248183
19803600,29.63455590251075
19804500,29.63455590251075
19805400,81.18936859508497
19806300,211.38114919499168
19807200,128.57460032126136
19808100,29.63455590251075
19809000,81.18936859508497
19809900,29.63455590251075
19810800,211.38114919499168
19811700,29.63455590251075
19812600,128.57460032126136
19813500,190.69318865537042
19814400,231.85899370976074
19815300,449.5089912687451
19816200,279.16030409261447
19817100,491.57763387276776
19818000,456.03326645764895
19818900,373.92129195495016
19819800,417.72090445072223
19820700,288.13589003497907
19821600,414.9168830954652
19822500,493.6463566416049
19823400,618.7545346629845
19824300,495.7965613477217
19825200,439.99227655143585
19826100,431.44384696417313
19827000,408.9536948682921
19827900,464.6998780346306
19828800,427.49043576099297
19829700,279.97443169590895
19830600,260.0280959922959
19831500,1399.6647229227588
19832400,2806.5467250674296
19833300,1531.8757938688007
19834200,1576.2821725487363
19835100,1616.257170008139
19836000,202.61393961256155
19836900,297.7187015951556
19837800,284.52718821803006
19838700,328.47847614605575
19839600,97.45209729479497
19840500,224.2699612336271
19841400,1448.5011320301735
19842300,297.359664743771
19843200,316.87096379341125
19844100,171.06464564577976
19845000,250.3703407473252
19845900,315.07979593867896
19846800,302.8477593475132
19847700,162.87525290990158
19848600,164.22590197596958
19849500,1345.883106104675
19850400,344.3098598159746
19851300,235.1940259446853
19852200,104.86073627042266
19853100,190.82012576648074
19854000,1511.627709686517
19854900,1574.534973321611
19855800,173.4590314229574
19856700,115.41995782248183
19857600,81.18936859508497
19858500,128.57460032126136
19859400,128.57460032126136
19860300,211.38114919499168
19861200,29.63455590251075
19862100,1257.7589399392543
19863000,1214.0878598457389
19863900,221.16187503269663
19864800,169.60706234012238
19865700,166.62820929388164
19866600,70.6670179213718
19867500,156.45241984134287
19868400,270.4785314698224
19869300,352.76519430104145
19870200,183.63026678602046
19871100,166.97477051505606
19872000,29.63455590251075
19872900,29.63455590251075
19873800,262.22911048110115
19874700,29.63455590251075
19875600,96.79653495339407
19876500,114.89788146990341
19877400,29.63455590251075
19878300,262.22911048110115
19879200,29.63455590251075
19880100,182.05986052078674
19881000,182.05986052078674
19881900,29.63455590251075
19882800,262.22911048110115
19883700,29.63455590251075
19884600,96.79653495339407
19885500,29.63455590251075
19886400,114.89788146990341
19887300,262.22911048110115
19888200,96.79653495339407
19889100,29.63455590251075
19890000,29.63455590251075
19890900,220.4277260825515
19891800,202.32637956604216
19892700,156.69926586845304
19893600,29.63455590251075
19894500,29.63455590251075
19895400,182.05986052078674
19896300,175.87909915964661
19897200,175.87909915964661
19898100,204.252708182751
19899000,84.02674188661891
19899900,134.4952921729334
19900800,901.9914795010721
19901700,340.5899685744637
19902600,128.57536880952375
19903500,177.21549687788357
19904400,56.989530581751445
19905300,56.989530581751445
19906200,189.94339690844205
19907100,1532.244561177179
19908000,355.70384042628837
19908900,141.97297818336295
19909800,1431.438409076944
19910700,271.06251939768276
19911600,257.4737448055584
19912500,1792.534439538537
19913400,1586.727384300639
19914300,1793.6129263132211
19915200,1648.2760773289306
19916100,210.6455366593835
19917000,184.66244893056768
19917900,410.66797180352296
19918800,282.29942629735393
19919700,1341.065691469888
19920600,324.2867988558587
19921500,268.5227259213257
19922400,1747.2489523647635
19923300,493.5096144504173
19924200,229.19994981991718
19925100,485.54703053970076
19926000,263.3936681689681
19926900,787.9410842219867
19927800,335.7158665984188
19928700,176.45181831033264
19929600,99.9838104495093
19930500,175.52775419179446
19931400,1384.054727525508
19932300,401.28356510057466
19933200,168.68901052198427
19934100,235.8509895728676
19935000,249.3931736428368
19935900,1666.1585583023705
19936800,1768.2470878487497
19937700,1596.1634725680924
19938600,1616.679703577523
19939500,277.9899758149889
19940400,377.8368177401905
19941300,298.2564948602444
19942200,515.2789961097704
19943100,307.6245317174997
19944000,216.66225309193186
19944900,261.9361141829598
19945800,400.4342194974404
19946700,440.29140167247834
19947600,418.5515163846783
19948500,324.1514955862076
19949400,181.32874413124597
19950300,305.09523853005453
19951200,333.46884755315887
19952100,295.2221382591655
19953000,1452.5358094520639
19953900,2811.529189571616
19954800,1780.2532023479741
19955700,1552.3459620347282
19956600,1478.6630026884081
19957500,155.93034348876446
19958400,29.63455590251075
19959300,29.63455590251075
19960200,140.14941913123508
19961100,29.63455590251075
19962000,29.63455590251075
19962900,29.63455590251075
19963800,208.93035703120438
19964700,131.40989990923907
19965600,29.63455590251075
19966500,29.63455590251075
19967400,29.63455590251075
19968300,29.63455590251075
19969200,29.63455590251075
19970100,209.36200059838592
19971000,176.36759449162687
19971900,131.40989990923907
19972800,29.63455590251075
19973700,98.84713736966158
19974600,140.14941913123508
19975500,131.40989990923907
19976400,131.40989990923907
19977300,107.15501302447608
19978200,107.15501302447608
19979100,140.14941913123508
19980000,29.63455590251075
19980900,278.1429384983552
19981800,107.15501302447608
19982700,29.63455590251075
19983600,1202.067565704827
19984500,62.32062394570048
19985400,351.29157325458846
19986300,240.4942953751334
19987200,312.48190248776615
19988100,140.14941913123508
19989000,107.15501302447608
19989900,208.93035703120438
19990800,200.62248137638989
19991700,29.63455590251075
19992600,29.63455590251075
19993500,286.8824577203512
19994400,278.1429384983552
19995300,29.63455590251075
19996200,29.63455590251075
19997100,176.36759449162687
19998000,176.36759449162687
19998900,131.40989990923907
19999800,29.63455590251075
20000700,209.36200059838592
20001600,98.84713736966158
20002500,131.40989990923907
20003400,131.40989990923907
20004300,107.15501302447608
20005200,335.4199497351934
20006100,1608.3583597476622
20007000,1696.3923411736157
20007900,2759.941443556681
20008800,2765.7518506218794
20009700,268.0937328767885
20010600,191.20269269129756
20011500,172.4423619281001
20012400,319.1754005172162
20013300,171.53848705107185
20014200,70.6670179213718
20015100,181.18188115009613
20016000,601.2735768968859
20016900,29.63455590251075
20017800,29.63455590251075
20018700,29.63455590251075
20019600,217.6698762532004
20020500,296.4121040637143
20021400,271.2432849689812
20022300,1623.111762457763
20023200,2833.5693920141634
20024100,1954.7121242206674
20025000,1857.9386235727184
20025900,386.07284782183115
20026800,273.5335275817659
20027700,386.7067777048445
20028600,553.945260662574
20029500,306.61837006060614
20030400,557.0576587777265
20031300,151.31002128407155
20032200,270.1822244653253
20033100,560.7986998631675
20034000,394.92526186216514
20034900,243.318414983923
20035800,185.50373963312242
20036700,287.27908363985074
20037600,1779.7881454577062
20038500,1753.6963582619119
20039400,1519.103051556545
20040300,1620.8783955632734
20041200,131.40989990923907
20042100,107.15501302447608
20043000,209.36200059838592
20043900,98.84713736966158
20044800,29.63455590251075
20045700,29.63455590251075
20046600,29.63455590251075
20047500,82.61916258110787
20048400,29.63455590251075
20049300,29.63455590251075
20050200,130.34158566355805
20051100,257.1049361977442
20052000,192.60782531100415
20052900,29.63455590251075
20053800,29.63455590251075
20054700,130.34158566355805
20055600,139.62321863240703
20056500,200.1008801464451
20057400,29.63455590251075
20058300,29.63455590251075
20059200,240.33024839345435
20060100,192.60782531100415
20061000,82.61916258110787
20061900,147.11627346784798
20062800,240.33024839345435
20063700,139.62321863240703
20064600,121.53477372246165
20065500,121.53477372246165
20066400,333.033559985257
20067300,1310.7580720873993
20068200,281.3627104123154
20069100,70.6670179213718
20070000,123.65162459996891
20070900,273.21020963684975
20071800,366.5886239311088
20072700,171.37404768241908
20073600,123.65162459996891
20074500,114.69603005265148
20075400,147.11627346784798
20076300,240.33024839345435
20077200,82.61916258110787
20078100,29.63455590251075
20079000,29.63455590251075
20079900,342.16641034788495
20080800,224.68469278254776
20081700,121.53477372246165
20082600,127.9993998904024
20083500,1434.0350014554929
20084400,313.2142429882106
20085300,1232.608493202065
20086200,1173.1592603555273
20087100,201.8900118427312
20088000,331.8574800044198
20088900,572.9896908768419
20089800,171.53848705107185
20090700,352.76519430104145
20091600,121.16065622059222
20092500,215.40305981369877
20093400,311.27745997858744
20094300,187.10578134966113
20095200,1374.2122288370915
20096100,244.10983740096026
20097000,1780.8999298604028
20097900,1970.024016590094
20098800,1758.1041176277022
20099700,1874.9315240274086
20100600,123.65162459996891
20101500,70.6670179213718
20102400,247.82330322889527
20103300,114.69603005265148
20104200,334.65883004289634
20105100,29.63455590251075
20106000,29.63455590251075
20106900,147.11627346784798
20107800,82.61916258110787
20108700,325.3917225435951
20109600,259.44830643741614
20110500,144.33058595516223
20111400,167.6806367312486
20112300,2006.2702722438767
20113200,3128.8796088445665
20114100,1799.4794310338425
20115000,2102.7049924348767
20115900,253.75048467212503
20116800,386.5349596347219
20117700,352.341241285671
20118600,340.21013178773444
20119500,1858.5527650349159
20120400,1935.002020581392
20121300,1934.347709415761
20122200,3053.0376692659943
20123100,1475.4415809762233
20124000,318.5541101666689
20124900,1696.5554245994106
20125800,1908.054210862206
20126700,1703.3941682692207
20127600,1948.2835791092152
20128500,70.6670179213718
20129400,70.6670179213718
20130300,147.11627346784798
20131200,29.63455590251075
20132100,29.63455590251075
20133000,29.63455590251075
20133900,29.63455590251075
20134800,162.3170127979645
20135700,272.2536969557122
20136600,29.63455590251075
20137500,145.56295798791012
20138400,29.63455590251075
20139300,162.3170127979645
20140200,189.06172298827593
20141100,29.63455590251075
20142000,29.63455590251075
20142900,145.56295798791012
20143800,112.82652986994704
20144700,222.76321402769477
20145600,29.63455590251075
20146500,79.12503883052821
20147400,145.56295798791012
20148300,112.82652986994704
20149200,112.82652986994704
20150100,29.63455590251075
20151000,304.9901250736753
20151900,145.56295798791012
20152800,29.63455590251075
20153700,29.63455590251075
20154600,79.12503883052821
20155500,338.69161611309414
20156400,145.56295798791012
20157300,29.63455590251075
20158200,119.77028944935934
20159100,90.1357335468486
20160000,365.96908804627964
20160900,411.5607125116808
20161800,189.06172298827593
20162700,121.01914198880415
20163600,205.3636472497963
20164500,189.5395083165424
20165400,305.96013771157385
20166300,299.9684197839221
20167200,1432.8439435208438
20168100,1432.8439435208438
20169000,79.12503883052821
20169900,228.75493195534642
20170800,139.5712400602585
20171700,29.63455590251075
20172600,79.12503883052821
20173500,112.82652986994704
20174400,29.63455590251075
20175300,29.63455590251075
20176200,332.2126205922533
20177100,196.8704792959846
20178000,170.17580860066772
20178900,189.5395083165424
20179800,196.8704792959846
20180700,414.27754462997535
20181600,1345.8698245022001
20182500,272.7569636478203
20183400,344.55103149890635
20184300,373.04579678978206
20185200,70.6670179213718
20186100,287.46688913647125
20187000,312.798881381384
20187900,154.21874003777734
20188800,126.74196274880605
20189700,1327.0203669648236
20190600,120.2629672279651
20191500,1513.8062362781257
20192400,1435.2902776505173
20193300,244.2494576750238
20194200,272.7442229658995
20195100,298.6419074140524
20196000,332.26573045728577
20196900,433.3239213452205
20197800,1570.7586075286824
20198700,347.44457950664327
20199600,1539.3719606103255
20200500,458.72937848374147
20201400,273.0907799639742
20202300,230.43904070576693
20203200,230.43904070576693
20204100,1477.9271244583854
20205000,1571.2181253045624
20205900,410.940903991626
20206800,470.1569059316149
20207700,376.83559332458856
20208600,209.95941808008396
20209500,1806.4273984692488
20210400,2833.4281218691467
20211300,1815.863222981782
20212200,1841.1952152266947
20213100,984.3377824916232
20214000,1785.3563298544705
20214900,1663.728974710896
20215800,1747.4131759879642
20216700,1789.334742397301
20217600,29.63455590251075
20218500,29.63455590251075
20219400,29.63455590251075
20220300,29.63455590251075
20221200,29.63455590251075
20222100,29.63455590251075
20223000,207.96782589621122
20223900,284.4996589761743
20224800,29.63455590251075
20225700,29.63455590251075
20226600,29.63455590251075
20227500,145.66713605000746
20228400,251.56786659044116
20229300,29.63455590251075
20230200,29.63455590251075
20231100,116.29823858953694
20232000,232.33081873703367
20232900,135.53528644294443
20233800,29.63455590251075
20234700,29.63455590251075
20235600,116.29823858953694
20236500,29.63455590251075
20237400,207.96782589621122
20238300,135.53528644294443
20239200,116.29823858953694
20240100,29.63455590251075
20241000,91.93524574871451
20241900,145.66713605000746
20242800,227.9320077858453
20243700,206.77219967013374
20244600,113.40916585768538
20245500,1375.339474449757
20246400,294.9797061741963
20247300,194.33429928377242
20248200,157.33070060839796
20249100,325.53212099503537
20250000,171.53848705107185
20250900,204.936247855029
20251800,211.77499152483915
20252700,1357.346322852148
20253600,1287.4330920445293
20254500,1306.6701398979367
20255400,186.69959806886854
20256300,132.96770776757555
20257200,219.63139045460173
20258100,70.6670179213718
20259000,70.6670179213718
20259900,186.69959806886854
20260800,277.43921759150555
20261700,116.29823858953694
20262600,36.473299572320926
20263500,163.90378583616794
20264400,251.56786659044116
20265300,178.5989284357407
20266200,29.63455590251075
20267100,29.63455590251075
20268000,145.66713605000746
20268900,29.63455590251075
20269800,135.53528644294443
20270700,178.5989284357407
20271600,29.63455590251075
20272500,145.66713605000746
20273400,179.86085439905835
20274300,203.93153623597394
20275200,241.86612047641256
20276100,190.96333674655907
20277000,145.66713605000746
20277900,29.63455590251075
20278800,222.1989691299706
20279700,116.29823858953694
20280600,91.93524574871451
20281500,207.96782589621122
20282400,116.29823858953694
20283300,222.1989691299706
20284200,91.93524574871451
20285100,207.96782589621122
20286000,287.0495811904428
20286900,196.08358140398894
20287800,375.7463321479843
20288700,1699.6138492609077
20289600,1765.883436290186
20290500,454.1231131438184
20291400,437.1129236641812
20292300,317.7168072962218
20293200,194.43731972754404
20294100,228.6310380765949
20295000,438.7359398867455
20295900,547.8019723952223
20296800,222.53550984222704
20297700,1378.8530853459638
20298600,2833.1268311494746
20299500,436.05978348728274
20300400,354.90101845550595
20301300,132.96770776757555
20302200,70.6670179213718
20303100,70.6670179213718
20304000,29.63455590251075
20304900,29.63455590251075
20305800,29.63455590251075
20306700,29.63455590251075
20307600,362.334486624404
20308500,129.14187190999772
20309400,29.63455590251075
20310300,29.63455590251075
20311200,85.37215490255836
20312100,129.14187190999772
20313000,207.08957161686945
20313900,29.63455590251075
20314800,85.37215490255836
20315700,29.63455590251075
20316600,201.95440514369622
20317500,29.63455590251075
20318400,190.0146373832185
20319300,29.63455590251075
20320200,29.63455590251075
20321100,29.63455590251075
20322000,85.37215490255836
20322900,289.5219533907055
20323800,129.14187190999772
20324700,29.63455590251075
20325600,29.63455590251075
20326500,29.63455590251075
20327400,289.5219533907055
20328300,136.64080748526015
20329200,41.03246201886104
20330100,1212.1673154738533
20331000,88.90366770753225
20331900,249.82561083236746
20332800,231.04709940207957
20333700,70.6670179213718
20334600,70.6670179213718
20335500,77.50576159118197
20336400,447.74355223281873
20337300,2205.0922856266193
20338200,1756.1809896909158
20339100,2806.2646464874247
20340000,2885.2584773838676
20340900,272.75823487439766
20341800,455.342308341114
20342700,1444.777073725125
20343600,204.37079817629595
20344500,217.74562590504988
20345400,310.4141982427267
20346300,2016.8863391373911
20347200,1683.3948964974886
20348100,1690.2336401672987
20349000,1713.0294523999992
20349900,293.665617761827
20350800,364.635188993194
20351700,491.8155016125637
20352600,1504.284672221796
20353500,1447.2951416400444
20354400,213.18646345850976
20355300,457.2009802626332
20356200,333.7860145020603
20357100,304.21451136355853
20358000,1835.623358737203
20358900,1807.1285934463274
20359800,1693.1495322828243
20360700,1913.4116003596155
20361600,380.51132085828095
20362500,240.93164844986532
20363400,195.36194892533865
20364300,188.5232052555285
20365200,314.1395925109274
20366100,282.30964326396577
20367000,182.80232725647883
20367900,172.56613669263808
20368800,109.98979402278029
20369700,271.6218070851919
20370600,345.56802220970985
20371500,109.41989871696278
20372400,109.41989871696278
20373300,96.77006101890865
20374200,167.3248573997712
20375100,286.2147225258692
20376000,70.6670179213718
20376900,102.44708913620927
20377800,158.18468813625688
20378700,29.63455590251075
20379600,147.3785216961582
20380500,71.2369132271893
20381400,126.97451222723691
20382300,135.06518747875091
20383200,295.9871306035861
20384100,304.45137231202966
20385000,189.093100561346
20385900,111.69947994023283
20386800,47.87120568867122
20387700,141.1096733321655
20388600,102.44708913620927
20389500,190.0146373832185
20390400,29.63455590251075
20391300,29.63455590251075
20392200,29.63455590251075
20393100,29.63455590251075
20394000,128.64704076085837
20394900,237.3313529099947
20395800,135.16055876766524
20396700,29.63455590251075
20397600,98.86344798471583
20398500,29.63455590251075
20399400,237.3313529099947
20400300,29.63455590251075
20401200,128.64704076085837
20402100,98.86344798471583
20403000,135.16055876766524
20403900,237.3313529099947
20404800,29.63455590251075
20405700,197.87593284306345
20406600,128.64704076085837
20407500,29.63455590251075
20408400,131.8053500448402
20409300,135.16055876766524
20410200,234.17304362601286
20411100,98.86344798471583
20412000,29.63455590251075
20412900,29.63455590251075
20413800,237.3313529099947
20414700,29.63455590251075
20415600,29.63455590251075
20416500,1277.753568371486
20417400,236.26583757843366
20418300,505.2666579713949
20419200,308.64254141725803
20420100,304.0833789707179
20421000,253.00645376314853
20421900,317.499994609442
20422800,495.0855602501714
20423700,1532.8420122753862
20424600,360.18632551369745
20425500,292.69525086173184
20426400,1783.8445313926034
20427300,1807.630835883039
20428200,1781.3307780538817
20429100,1642.4151242609453
20430000,217.46907049381994
20430900,203.7915831541996
20431800,354.90921048475525
20432700,1868.6737967175932
20433600,2777.974684926458
20434500,1689.7462108932912
20435400,2552.733301738353
20436300,1247.8858591448231
20437200,224.0642264751975
20438100,111.69947994023283
20439000,111.69947994023283
20439900,208.28334670167862
20440800,188.16082220869407
20441700,1680.5140564632807
20442600,2689.8718488532136
20443500,2705.828917416104
20444400,1744.2662381480575
20445300,362.00866673252796
20446200,159.57068562890404
20447100,323.29017279952507
20448000,292.77688883630253
20448900,182.3664978616046
20449800,315.2474754059998
20450700,231.0791589343792
20451600,5952.693370674005
20452500,267.7014953803319
20453400,237.91790260418938
20454300,246.86003870789807
20455200,229.82734264545272
20456100,251.74442681744148
20457000,1473.8715225684782
20457900,3574.5413162315244
20458800,278.2042805278614
20459700,312.8011209663392
20460600,1640.1355430376752
20461500,1646.9742867074854
20462400,1721.3869840811474
20463300,1715.7149214584438
20464200,351.6356397365009
20465100,155.01152318236393
20466000,100.87146912970006
20466900,374.6388489354072
20467800,226.66903336147087
20468700,168.03686578836724
20469600,1085.6149953407314
20470500,1131.2066198061327
20471400,319.98545097566364
20472300,98.86344798471583
20473200,131.8053500448402
20474100,29.63455590251075
20475000,29.63455590251075
20475900,303.40193570821793
20476800,29.63455590251075
20477700,29.63455590251075
20478600,29.63455590251075
20479500,29.63455590251075
20480400,29.63455590251075
20481300,186.67959046321187
20482200,141.2432109461632
20483100,141.2432109461632
20484000,151.60909510522853
20484900,186.67959046321187
20485800,29.63455590251075
20486700,29.63455590251075
20487600,29.63455590251075
20488500,298.2882455068643
20489400,186.67959046321187
20490300,151.60909510522853
20491200,29.63455590251075
20492100,29.63455590251075
20493000,222.65008002824118
20493900,111.0414249845887
20494800,105.27272138113393
20495700,29.63455590251075
20496600,151.60909510522853
20497500,29.63455590251075
20498400,298.2882455068643
20499300,29.63455590251075
20500200,63.82827425156162
20501100,208.59862568697997
20502000,86.6240864842622
20502900,205.0714851977248
20503800,276.23394760811914
20504700,276.6459327188304
20505600,340.4765866128567
20506500,282.3303216617005
20507400,1417.777941991947
20508300,2562.7002766260875
20509200,122.3550164403543
20510100,118.538223610043
20511000,1840.4533717053814
20511900,1860.136693806292
20512800,1948.3796413114264
20513700,1684.2851141536128
20514600,248.70649861846715
20515500,364.58466376760356
20516400,255.62955694886196
20517300,250.66310966312597
20518200,460.8321767079609
20519100,225.71415049701403
20520000,324.89287746703127
20520900,1813.2969024903298
20521800,1883.46111040441
20522700,2879.1590345641885
20523600,1864.6572305591858
20524500,395.55989538840305
20525400,268.67344976950005
20526300,351.1503589179334
20527200,432.7124729483639
20528100,413.9085931031396
20529000,192.6415571240896
20529900,29.63455590251075
20530800,29.63455590251075
20531700,111.0414249845887
20532600,111.0414249845887
20533500,216.8813764247864
20534400,29.63455590251075
20535300,151.60909510522853
20536200,111.0414249845887
20537100,141.2432109461632
20538000,305.4679095559519
20538900,125.0598327034864
20539800,328.4412409882822
20540700,2908.440846497054
20541600,2901.954846796889
20542500,1872.0632042880598
20543400,1906.2569226371106
20544300,429.7536137374539
20545200,250.09587960406222
20546100,1765.3900874083804
20547000,1748.9302088381983
20547900,1664.106633167969
20548800,1791.5171118261594
20549700,208.02873038116246
20550600,1312.1161453280906
20551500,1400.9289881390425
20552400,241.69485080769235
20553300,286.0439608963268
20554200,489.70099708721887
20555100,259.03906493997744
20556000,207.11150681205774
20556900,171.53848705107185
20557800,440.26843743670076
20558700,185.8028134542794
20559600,145.92880768256202
20560500,260.8897492625937
20561400,275.7741125123749
20562300,1407.9949959205371
20563200,29.63455590251075
20564100,152.04681712212326
20565000,29.63455590251075
20565900,29.63455590251075
20566800,179.13140868970265
20567700,190.27891206237956
20568600,254.50309342050505
20569500,29.63455590251075
20570400,120.94332882821567
20571300,87.82263576399774
20572200,87.82263576399774
20573100,254.50309342050505
20574000,120.94332882821567
20574900,179.13140868970265
20575800,87.82263576399774
20576700,29.63455590251075
20577600,254.50309342050505
20578500,223.3996051265975
20579400,29.63455590251075
20580300,87.82263576399774
20581200,29.63455590251075
20582100,29.63455590251075
20583000,120.94332882821567
20583900,312.691173281992
20584800,29.63455590251075
20585700,29.63455590251075
20586600,120.94332882821567
20587500,223.3996051265975
20588400,295.5355554393661
20589300,109.41989871696278
20590200,144.81216634574918
20591100,196.16950919612756
20592000,1455.6978667516653
20592900,1452.8580394401954
20593800,240.29481685977814
20594700,267.6497915390188
20595600,1214.9382556959238
20596500,289.69207104903063
20597400,337.00303064950197
20598300,533.623498113144
20599200,731.3104039050195
20600100,345.181723656351
20601000,1622.0723367154767
20601900,1572.0464285523062
20602800,195.4241369751154
20603700,244.92074463312036
20604600,266.3263635105125
20605500,266.3263635105125
20606400,228.47806471253125
20607300,362.01784893683276
20608200,286.73290990082035
20609100,280.7835540989718
20610000,382.15964192362827
20610900,93.46283015407238
20611800,134.4952921729334
20612700,192.6833720344204
20613600,121.38770013913059
20614500,246.639788670213
20615400,234.8914444086842
20616300,211.82524906432238
20617200,116.46845032979436
20618100,150.66216867884523
20619000,1779.2575409495769
20619900,1769.3928708047545
20620800,1832.4772615512447
20621700,1721.4629064479827
20622600,237.85615046892494
20623500,230.23770355027585
20624400,310.14857035963047
20625300,416.60376301635256
20626200,1338.114178059524
20627100,334.97356107192775
20628000,1798.064086041555
20628900,1890.6962869957663
20629800,1904.6441574470477
20630700,1691.828350545472
20631600,267.3658276226649
20632500,230.32263274452646
20633400,247.72865333082578
20634300,172.67827766270688
20635200,1268.586950749787
20636100,213.71073968156793
20637000,350.36073432900065
20637900,346.11073329423436
20638800,357.77902252224595
20639700,144.18351237183117
20640600,178.37723072088204
20641500,1820.3487616365387
20642400,1746.512774623935
20643300,2917.918011190589
20644200,2814.8821903687717
20645100,144.18351237183117
20646000,280.8335070192639
20646900,188.12420958788027
20647800,221.2449026520982
20648700,315.9169043342539
20649600,29.63455590251075
20650500,29.63455590251075
20651400,94.56735897205972
20652300,123.16779594350312
20653200,236.3070259663001
20654100,172.6519572390092
20655000,29.63455590251075
20655900,29.63455590251075
20656800,254.12347944151264
20657700,303.60764073701876
20658600,105.35134246829057
20659500,29.63455590251075
20660400,29.63455590251075
20661300,105.35134246829057
20662200,397.140880778011
20663100,160.59023940052026
20664000,44.416572060118455
20664900,37.577828390308284
20665800,105.35134246829057
20666700,233.0783008583338
20667600,227.89085417123889
20668500,160.59023940052026
20669400,29.63455590251075
20670300,96.93517067322938
20671200,172.6519572390092
20672100,254.12347944151264
20673000,160.59023940052026
20673900,96.93517067322938
20674800,1237.2074471361761
20675700,1449.5788702581408
20676600,504.19296779380426
20677500,158.39563322362133
20678400,185.7858696965097
20679300,367.49423879453366
20680200,288.7957179074648
20681100,370.87272802615354
20682000,201.62270141938131
20682900,238.1446905511406
20683800,217.00559555164065
20684700,393.6886128402866
20685600,380.5566691002377
20686500,337.1332682391174
20687400,189.08072556658243
20688300,162.29564619315926
20689200,162.29564619315926
20690100,96.93517067322938
20691000,329.8402660072925
20691900,29.63455590251075
20692800,29.63455590251075
20693700,96.93517067322938
20694600,29.63455590251075
20695500,329.8402660072925
20696400,29.63455590251075
20697300,96.93517067322938
20698200,96.93517067322938
20699100,105.35134246829057
20700000,105.35134246829057
20700900,29.63455590251075
20701800,227.89085417123889
20702700,105.35134246829057
20703600,105.35134246829057
20704500,29.63455590251075
20705400,123.16779594350312
20706300,227.89085417123889
20707200,96.93517067322938
20708100,29.63455590251075
20709000,29.63455590251075
20709900,236.3070259663001
20710800,254.12347944151264
20711700,191.94790898627426
20712600,124.64729421555562
20713500,124.64729421555562
20714400,289.79669606261604
20715300,371.9907983103069
20716200,213.58622371673556
20717100,224.98412983308583
20718000,1575.1750040866577
20718900,1889.7603546290788
20719800,238.6616171727062
20720700,236.96189631848875
20721600,161.2451097527089
20722500,311.0073383426964
20723400,1773.4460735756622
20724300,1588.3681566159685
20725200,1683.853794236277
20726100,2839.949675826456
20727000,403.7757572261189
20727900,320.7616893037006
20728800,271.7332518007263
20729700,297.28154456396055
20730600,211.3066424934655
20731500,392.41311290341633
20732400,1600.661571123467
20733300,146.38380448715162
20734200,137.9676326920904
20735100,70.6670179213718
20736000,29.63455590251075
20736900,124.95366740475156
20737800,124.95366740475156
20738700,29.63455590251075
20739600,163.7734622390041
20740500,1297.6353349242268
20741400,70.6670179213718
20742300,165.9861294236126
20743200,170.09980751770098
20744100,167.53294348809567
20745000,129.57974388995322
20745900,70.6670179213718
20746800,171.53848705107185
20747700,547.5170953996114
20748600,29.63455590251075
20749500,185.41320743781606
20750400,29.63455590251075
20751300,29.63455590251075
20752200,224.38645700108074
20753100,29.63455590251075
20754000,126.50048146923464
20754900,126.50048146923464
20755800,29.63455590251075
20756700,224.38645700108074
20757600,29.63455590251075
20758500,126.50048146923464
20759400,29.63455590251075
20760300,29.63455590251075
20761200,129.06734549883996
20762100,63.82827425156162
20763000,29.63455590251075
20763900,231.17287610047504
20764800,293.8613597404016
20765700,1557.2047110344147
20766600,1453.9961637667402
20767500,70.6670179213718
20768400,1499.6801020818984
20769300,1321.1725523525542
20770200,311.531579913296
20771100,1832.7633516504268
20772000,1918.676855453252
20772900,1918.676855453252
20773800,1692.2981000352365
20774700,245.78011027490442
20775600,170.09980751770098
20776500,126.50048146923464
20777400,124.95366740475156
20778300,183.86639337333298
20779200,109.22391869236674
20780100,279.60633870954996
20781000,214.29816443216683
