time in s,power in W
12746700,4806.319928696611
12747600,6494.18890967598
12748500,4376.052232165548
12749400,4065.716876226303
12750300,1316.8457575830885
12751200,2295.578249598109
12752100,1207.9560686886518
12753000,2611.9901447027855
12753900,2931.898873355447
12754800,2872.71954154892
12755700,3679.714510652312
12756600,3315.658308704121
12757500,5412.816976631827
12758400,6525.247712234932
12759300,3043.0402169391355
12760200,4080.0990945583267
12761100,5899.801476029212
12762000,3185.290402200551
12762900,3958.8535225190835
12763800,5878.421076586041
12764700,5789.1480196250695
12765600,4125.855027835009
12766500,3159.6918144323786
12767400,4167.319027341104
12768300,6458.120120282665
12769200,6478.975444582589
12770100,4583.072877443154
12771000,3963.0844639218717
12771900,2922.1684232999796
12772800,4323.376310668118
12773700,5968.376483176928
12774600,3979.1240418111947
12775500,4594.436671357447
12776400,4377.17824584125
12777300,5210.754861176393
12778200,5424.860947966864
12779100,2608.8384717981307
12780000,4858.067597012279
12780900,2068.8501491421803
12781800,3317.614707091436
12782700,2853.194621561284
12783600,1672.2501014669929
12784500,2555.232071555946
12785400,2480.152702943317
12786300,2935.309523837605
12787200,298.71085043730295
12788100,4001.9367715800895
12789000,3508.1857706837927
12789900,2396.8598174224126
12790800,600.8187187786745
12791700,3036.889184691616
12792600,1762.3363632445848
12793500,1846.0579943282794
12794400,1940.606978658951
12795300,543.3189081176885
12796200,534.9278823499883
12797100,332.5947274332032
12798000,403.43073622936555
12798900,466.88084810015283
12799800,539.3644163507164
12800700,487.89222153250574
12801600,369.5468592334653
12802500,480.37551279291995
12803400,652.9308485764459
12804300,547.8647005175726
12805200,298.71085043730295
12806100,457.26080347653027
12807000,1762.4499538745556
12807900,720.8973696269646
12808800,1078.4840416817028
12809700,1586.300527102306
12810600,1126.8278466429201
12811500,5780.2398814400085
12812400,4563.215543871738
12813300,3492.7796118500796
12814200,3001.620967708568
12815100,2242.9160485600537
12816000,3451.019981846023
12816900,3453.360073544505
12817800,3407.052560842428
12818700,1513.2350597250486
12819600,4648.249044418202
12820500,1415.5531830288567
12821400,2783.4301928465593
12822300,2946.4577830513313
12823200,1002.4702815341977
12824100,755.3072438304986
12825000,2596.6684030983292
12825900,1033.5783579466522
12826800,1406.1537299746474
12827700,2235.989642839501
12828600,1900.9241758909727
12829500,3800.910235928942
12830400,1599.9709556030314
12831300,917.9382676567823
12832200,2299.081810283901
12833100,909.8382786148184
12834000,5813.5538752392085
12834900,3210.7104723977136
12835800,3452.8075721012415
12836700,4888.064213694421
12837600,922.2596399038158
12838500,979.1143906512553
12839400,1073.443298062743
12840300,686.7078899725908
12841200,2333.8818302718555
12842100,1224.5538930634225
12843000,2576.661224886532
12843900,1270.6935409423925
12844800,2157.9746893620195
12845700,2743.9660295201893
12846600,4078.6525334373605
12847500,6891.8624645291275
12848400,4377.918472537068
12849300,1335.1893780312753
12850200,1751.2286829917468
12851100,8160.501874609057
12852000,7045.591445731272
12852900,3822.3094420483358
12853800,4103.011907825839
12854700,8601.600446307386
12855600,4407.129211680556
12856500,6685.268992877168
12857400,9715.615867073562
12858300,6516.665456705075
12859200,5721.754180423426
12860100,2873.053417061561
12861000,1884.6735490368676
12861900,3422.800589288925
12862800,4171.428142103269
12863700,4048.5274688256604
12864600,4255.508185985427
12865500,5508.009793841684
12866400,2405.046783263509
12867300,2751.151791137969
12868200,1153.2628373349403
12869100,1208.1491743071626
12870000,1458.8938322932872
12870900,2242.253389439469
12871800,2671.886309382276
12872700,2879.9110807502784
12873600,298.71085043730295
12874500,435.2738832151947
12875400,446.63623213186577
12876300,700.4435821801305
12877200,298.71085043730295
12878100,344.1521367742154
12879000,460.1062067613571
12879900,718.7768080336572
12880800,751.3962675662859
12881700,298.71085043730295
12882600,403.47010884903614
12883500,403.47010884903614
12884400,532.4634483862981
12885300,379.74907282862006
12886200,298.71085043730295
12887100,298.71085043730295
12888000,532.4634483862981
12888900,298.71085043730295
12889800,298.71085043730295
12890700,681.4919768049892
12891600,830.9330380219105
12892500,777.4571191739166
12893400,390.8814531909973
12894300,2001.9812166649895
12895200,1883.8879361104496
12896100,2712.280546788404
12897000,5820.456720458759
12897900,3733.195035638398
12898800,4381.083642357229
12899700,4924.346063004605
12900600,2372.4707049848175
12901500,1253.267467688441
12902400,1301.1326241878828
12903300,1417.7395937155247
12904200,2479.4873627030556
12905100,2062.1587823688756
12906000,3007.9187364458803
12906900,1118.8206916977713
12907800,1198.3788308231874
12908700,2862.441817536735
12909600,1904.7046800278938
12910500,5364.728104592759
12911400,2171.6366296881492
12912300,2217.447342198156
12913200,3041.6465363915772
12914100,2177.874398489636
12915000,4386.72562654096
12915900,4456.878497650366
12916800,3475.9895521812214
12917700,3059.773909000975
12918600,2509.0277222203968
12919500,5226.554606219371
12920400,876.7386934076662
12921300,3530.2804984476707
12922200,2879.6586369079373
12923100,2773.9937067616916
12924000,4320.09235004764
12924900,1042.3055059604708
12925800,2945.8521557950967
12926700,2924.280474283228
12927600,4227.32750704962
12928500,2053.2823971026014
12929400,4694.248178033567
12930300,2943.2885281203903
12931200,1045.4309527564392
12932100,1493.271051931847
12933000,1500.486112001817
12933900,6316.2612211218375
12934800,3465.0891719328497
12935700,4212.208442415196
12936600,2654.6490135494887
12937500,1424.781074904504
12938400,3218.5769862608704
12939300,1496.706133672555
12940200,3700.4595076854466
12941100,2884.2311263397355
12942000,2969.4462395856904
12942900,4425.353334687574
12943800,3154.9245187660667
12944700,1686.2946055274285
12945600,3742.104157845966
12946500,1513.9351596035106
12947400,2398.6868140595097
12948300,3830.514111476191
12949200,7826.304267469798
12950100,2775.8509947520347
12951000,4633.348114177857
12951900,3355.90535791008
12952800,4747.578236266591
12953700,4322.998134909532
12954600,1695.2995019746859
12955500,1101.6563196810773
12956400,1551.1699884447683
12957300,1166.910458999282
12958200,747.568049753225
12959100,1368.3433777630478
12960000,298.71085043730295
12960900,440.63184523509875
12961800,440.63184523509875
12962700,298.71085043730295
12963600,375.7198125646727
12964500,522.3924693596591
12965400,702.4093444741109
12966300,470.5956212576496
12967200,394.7658910189012
12968100,298.71085043730295
12969000,762.8915255464821
12969900,461.2502826118207
12970800,298.71085043730295
12971700,488.03864024330113
12972600,440.63184523509875
12973500,685.8825634191123
12974400,544.2245625792847
12975300,481.87632808036807
12976200,500.54907953019574
12977100,642.4700743279916
12978000,384.82472573586466
12978900,487.5765124232692
12979800,569.9884316825805
12980700,845.2601497887375
12981600,879.5873305333633
12982500,996.784459980698
12983400,1024.5296037259836
12984300,4463.986035527257
12985200,2980.0311848874744
12986100,1494.3691147070358
12987000,3688.9649895010634
12987900,6473.787991923582
12988800,4511.371216547801
12989700,1810.7764494538667
12990600,3394.7177050296677
12991500,4419.603989807513
12992400,5890.138905518727
12993300,8549.676928950357
12994200,4501.1414034742065
12995100,1821.0122217826167
12996000,1243.8647950408708
12996900,1909.3285452898874
12997800,2047.251826092481
12998700,1530.4962111923253
12999600,4073.193350268533
13000500,2857.363336761312
13001400,3228.7926606206465
13002300,2811.113752484186
13003200,832.4729672693899
13004100,1246.6344049673612
13005000,1433.1604121456512
13005900,3206.2707524149046
13006800,2281.96693567448
13007700,1872.6982417915806
13008600,3935.9856602248474
13009500,3186.8989385047353
13010400,2250.1883247579
13011300,798.3714980395357
13012200,2032.8882172839144
13013100,3216.9136371677705
13014000,1964.7869193122067
13014900,3643.308156484867
13015800,1010.4841104268922
13016700,5620.321749154693
13017600,4452.507593393236
13018500,4258.479709270588
13019400,2656.9127918772524
13020300,1327.7016261869287
13021200,1930.1344374295318
13022100,6063.228368611826
13023000,4355.919737999712
13023900,4656.221396055
13024800,4508.343134526555
13025700,2838.058186192049
13026600,1685.2684507924887
13027500,1946.0629093835255
13028400,6539.63742190885
13029300,5493.599027721664
13030200,4961.71233606935
13031100,6151.003153679658
13032000,7761.338676172524
13032900,5826.689482700496
13033800,5335.6267199715785
13034700,8680.08158255919
13035600,6621.4157244706885
13036500,4576.443334462461
13037400,5602.019224709003
13038300,3311.713086553234
13039200,1649.6820547188986
13040100,2473.240060094315
13041000,2454.487812320635
13041900,4275.2329609811
13042800,6301.689938235625
13043700,3645.06549197303
13044600,2322.0240697762665
13045500,2170.39234498829
13046400,298.71085043730295
13047300,298.71085043730295
13048200,1234.9922898645746
13049100,1306.3316890007675
13050000,1519.4113708918276
13050900,1482.7012180026136
13051800,1669.7973873655715
13052700,1404.38677978235
13053600,633.0202159547724
13054500,596.494819460032
13055400,398.3003528933255
13056300,298.71085043730295
13057200,443.3625986503256
13058100,709.4990644395521
13059000,627.9351214874222
13059900,499.8478361484376
13060800,298.71085043730295
13061700,613.3503681258637
13062600,426.2541987629057
13063500,918.3804157654374
13064400,1046.177332939244
13065300,851.056030693838
13066200,926.7057640756707
13067100,515.6426572699118
13068000,1585.0276926375248
13068900,479.35745781539185
13069800,797.264633511092
13070700,927.9070030045693
13071600,2747.9015268981166
13072500,4396.716319733435
13073400,1239.2112102053434
13074300,8229.455425651542
13075200,4471.061321906833
13076100,7025.893668570763
13077000,2311.0204463864
13077900,1997.9642174840983
13078800,2295.3152495357785
13079700,3933.1603276819487
13080600,2874.052694517715
13081500,1286.8671869623074
13082400,1264.5731584625973
13083300,2404.7372268841928
13084200,2168.075588110932
13085100,2632.814928179165
13086000,3664.970802010007
13086900,2162.805766294747
13087800,2133.071853513737
13088700,2701.685133735447
13089600,1155.1910722032321
13090500,1223.3632062137076
13091400,900.8794831800914
13092300,1274.8014138302544
13093200,3550.8714649107587
13094100,3254.692480056104
13095000,6536.021001368839
13095900,8092.893305537277
13096800,2986.703892669207
13097700,3894.344151476061
13098600,6969.856712932935
13099500,1698.5616731264017
13100400,1440.5133809146946
13101300,3568.271454958993
13102200,1921.5376179435211
13103100,3258.8168929598287
13104000,4663.334216810181
13104900,6008.985930783045
13105800,7714.4338831024215
13106700,3961.6346544185667
13107600,2522.740988631283
13108500,2545.1269393750936
13109400,5577.791355796257
13110300,5037.495598312471
13111200,2460.2150143363215
13112100,4107.587329258598
13113000,6562.005889046227
13113900,2540.160370839788
13114800,1497.7875715573564
13115700,3962.7660624095006
13116600,3716.7118627793493
13117500,3343.8837745281835
13118400,4458.609537569278
13119300,5181.001354252683
13120200,2723.468047289613
13121100,2515.853264157949
13122000,1811.6691156315494
13122900,5346.852477613534
13123800,4040.5128596967506
13124700,2713.093374237823
13125600,4410.256277191163
13126500,4596.218648692189
13127400,2018.466216811914
13128300,3274.8102329757194
13129200,1632.0430042679955
13130100,3200.70612642369
13131000,1279.7363760543399
13131900,1321.1189817599109
13132800,1832.5291850587953
13133700,298.71085043730295
13134600,298.71085043730295
13135500,2132.2817937305867
13136400,510.39884439968785
13137300,819.5492517482792
13138200,436.4164143842418
13139100,298.71085043730295
13140000,298.71085043730295
13140900,370.68564111927077
13141800,886.4125160955816
13142700,847.8855014266402
13143600,478.631990189196
13144500,298.71085043730295
13145400,436.4164143842418
13146300,612.0114471699011
13147200,474.305883222962
13148100,377.69154386042936
13149000,570.8046877699711
13149900,545.1785605836245
13150800,503.6844451002162
13151700,556.3658066763402
13152600,298.71085043730295
13153500,436.4164143842418
13154400,545.1785605836245
13155300,628.0312269292599
13156200,1404.3161798427018
13157100,3304.5482146544455
13158000,3193.404363491074
13158900,4192.092869178406
13159800,11706.75507110501
13160700,3636.5177376031183
13161600,3945.9344494781762
13162500,3495.930375807259
13163400,2338.5827288002683
13164300,3759.210564056171
13165200,2015.7802308846249
13166100,6569.341844681319
13167000,3474.971769934543
13167900,2285.966500598054
13168800,3399.7459660089735
13169700,3825.0579152298255
13170600,3907.0783207049753
13171500,5426.195723148227
13172400,8958.460280561516
13173300,9687.458912993106
13174200,5129.028380948965
13175100,3649.0744530101792
13176000,3161.7966710762366
13176900,2846.392702955613
13177800,2967.2565893366145
13178700,4806.905673735161
13179600,3866.772081568784
13180500,3314.8992704176876
13181400,8160.530751041121
13182300,9532.080624006578
13183200,6864.3998211526805
13184100,6363.362001347608
13185000,4746.467685395944
13185900,3245.993938629162
13186800,5334.561317618283
13187700,3231.4290536956787
13188600,2717.5455456414707
13189500,2790.8062916259055
13190400,4402.984770747527
13191300,5663.184555541603
13192200,7008.443039509628
13193100,6808.33632612296
13194000,5414.746789330278
13194900,5655.361715259176
13195800,3549.5080204162227
13196700,5021.666097301856
13197600,3736.9323759322524
13198500,4693.736818555949
13199400,3513.2130632532444
13200300,1955.6463406865696
13201200,1838.1971782279647
13202100,4629.849935922971
13203000,4320.574826196953
13203900,3035.811403769048
13204800,6347.475777145368
13205700,4885.798986758815
13206600,12496.167886962587
13207500,5932.146276560078
13208400,5650.6632135635455
13209300,6309.053157479054
13210200,10253.132624145226
13211100,5512.949135268499
13212000,2939.8413317407626
13212900,3080.4886681420076
13213800,2149.0103400297157
13214700,5610.118394597486
13215600,2958.2409661002393
13216500,3100.8747021612535
13217400,2373.3803717075866
13218300,1154.8816427688644
13219200,298.71085043730295
13220100,3482.7899102548413
13221000,392.08658046547845
13221900,298.71085043730295
13222800,413.63740537974894
13223700,517.8029164053197
13224600,298.71085043730295
13225500,644.5813226037885
13226400,497.0870835071884
13227300,569.3608209051895
13228200,529.6545177966234
13229100,516.8155821347967
13230000,635.5772894918443
13230900,620.6451772352893
13231800,706.0479731676845
13232700,298.71085043730295
13233600,298.71085043730295
13234500,371.8358416687143
13235400,578.2822326986928
13236300,797.4450740607906
13237200,298.71085043730295
13238100,298.71085043730295
13239000,444.67792517390825
13239900,444.67792517390825
13240800,1208.618620948988
13241700,626.5378958205748
13242600,1617.0390125206166
13243500,1721.6338565953972
13244400,1878.1946135217586
13245300,2087.4777828115893
13246200,1473.7306699285784
13247100,2233.37838280203
13248000,4560.8990174058135
13248900,3479.025326498221
13249800,2525.7307807973393
13250700,2318.5213421619965
13251600,1882.3451528292678
13252500,8001.334731953137
13253400,6234.361828487182
13254300,3682.377703623892
13255200,2330.794424435751
13256100,2436.1526408676477
13257000,2661.824655989117
13257900,6318.944573905065
13258800,1865.1699514928275
13259700,3840.8925315554657
13260600,4206.138189253883
13261500,3421.503410681818
13262400,5095.420585569443
13263300,2038.1876490648779
13264200,1750.4444545198378
13265100,3729.0664857210263
13266000,3528.832607046774
13266900,5387.197719917135
13267800,5843.931470031542
13268700,5197.042306253642
13269600,4586.106851768298
13270500,3455.3676303185857
13271400,2355.939541631106
13272300,1463.6166691307922
13273200,1231.8834273409564
13274100,1233.4118530043052
13275000,2861.653540391642
13275900,1352.2486839672442
13276800,3717.708118092325
13277700,4970.2048541333625
13278600,5088.581295800276
13279500,4960.041133814179
13280400,1224.9154464705132
13281300,2298.7630455373333
13282200,8757.576792112977
13283100,2266.6096669143108
13284000,5920.452629583434
13284900,4830.940295326634
13285800,2184.303826819238
13286700,3770.121001622103
13287600,3971.470671189669
13288500,3508.5299697075234
13289400,2467.030012907556
13290300,7627.091471995789
13291200,1951.3689656961785
13292100,5367.434034510177
13293000,1360.5327650863019
13293900,1640.0407603534452
13294800,4140.980612621783
13295700,7025.387694965604
13296600,2779.2833420200427
13297500,3435.810321263718
13298400,2568.796880278924
13299300,2567.3578221746566
13300200,959.3303089680729
13301100,728.977533548035
13302000,5150.107913822747
13302900,2268.415561863957
13303800,1265.4762954816224
13304700,658.506833620822
13305600,298.71085043730295
13306500,520.8423505306487
13307400,1823.2539678714252
13308300,417.12885072172077
13309200,642.6254374776859
13310100,559.9546580220808
13311000,425.3570935337106
13311900,475.2742161308361
13312800,349.76531762579447
13313700,575.0668594955057
13314600,888.500118699749
13315500,569.1169690459831
13316400,336.58534682620643
13317300,535.1540158499881
13318200,494.9447277184474
13319100,494.9447277184474
13320000,669.4003162149851
13320900,674.5216406354848
13321800,595.2143707563348
13322700,388.31689822213315
13323600,405.33867993361713
13324500,1189.1650398984957
13325400,438.27210211390894
13326300,392.68042770240874
13327200,496.80763380244116
13328100,453.6052486601573
13329000,786.3834654811353
13329900,918.0457252578803
13330800,1235.714272531071
13331700,1294.4302124771173
13332600,2993.804915111974
13333500,3978.1716072197296
13334400,5652.830744662702
13335300,1860.7188793331948
13336200,5397.311148920477
13337100,1667.0961467081115
13338000,2237.8428182503876
13338900,1424.8826585225704
13339800,4579.692344990269
13340700,5000.466577805354
13341600,5557.040636553706
13342500,1820.5212204487423
13343400,1985.0987085982451
13344300,4757.449104228683
13345200,4465.096500380641
13346100,2165.810881198275
13347000,3250.624262319883
13347900,3393.5565066436484
13348800,3688.5880083704365
13349700,4319.654325201043
13350600,3475.425581125031
13351500,2694.138159769883
13352400,5714.416580062022
13353300,4042.75348816611
13354200,4506.959243303721
13355100,3078.0273543018234
13356000,1477.6358808163034
13356900,1254.5051490883598
13357800,4394.310602282202
13358700,3732.365626456169
13359600,1754.5677256341014
13360500,1397.899978969772
13361400,2514.039051038377
13362300,2458.246374487874
13363200,3524.3863543218577
13364100,5538.7110641797035
13365000,1984.357693769677
13365900,2909.521786066094
13366800,4217.955294101916
13367700,4860.407529443234
13368600,4453.816497545212
13369500,3349.194872296791
13370400,1896.2459869861311
13371300,4772.23567025404
13372200,4850.651060806448
13373100,3010.3844318920746
13374000,2693.843196486267
13374900,4585.727248617713
13375800,2286.2801450433785
13376700,6662.733203805505
13377600,8418.528201348907
13378500,4682.347987754151
13379400,6501.561983870392
13380300,8505.077279706245
13381200,4181.967049392542
13382100,1856.7104689140997
13383000,6150.170593326488
13383900,3486.4589846649765
13384800,3673.3180456492655
13385700,3814.0437389310127
13386600,5388.401217616839
13387500,6568.271680551785
13388400,1403.2850890590569
13389300,1281.4709559250616
13390200,3563.957599018797
13391100,952.3311898853093
13392000,298.71085043730295
13392900,298.71085043730295
13393800,1362.961183142513
13394700,1303.8148427107142
13395600,912.0858326056081
13396500,520.0846734017638
13397400,565.621212665285
13398300,623.6741223859264
13399200,555.9372095280713
13400100,448.46584702703643
13401000,450.553495562217
13401900,515.9148706424701
13402800,666.4910020918642
13403700,549.9884045062716
13404600,448.46584702703643
13405500,298.71085043730295
13406400,298.71085043730295
13407300,577.4553505049607
13408200,987.8281308821447
13409100,503.59305792929325
13410000,298.71085043730295
13410900,479.1162212663192
13411800,672.5501092762117
13412700,743.7185991160625
13413600,521.4403136045731
13414500,432.31008266894577
13415400,538.1113534992467
13416300,1007.2084249255067
13417200,691.3859614339062
13418100,1890.8941202384779
13419000,6049.864143231659
13419900,3323.906013655566
13420800,5929.156417793597
13421700,6185.7115594598345
13422600,5372.081094100823
13423500,3818.7567134134742
13424400,7491.824806952448
13425300,2227.7003351655803
13426200,1008.4961366460072
13427100,1167.8253801035198
13428000,1190.5840645597673
13428900,975.9226134421326
13429800,924.8809732072377
13430700,1048.1301889433878
13431600,1191.3369313753817
13432500,2361.3536013263497
13433400,2643.8370872850646
13434300,2664.063991879696
13435200,2203.7062429391917
13436100,2023.9530605090106
13437000,2405.9868809907416
13437900,3514.3292151483515
13438800,859.4059972352134
13439700,848.2735009446565
13440600,3109.802125355051
13441500,823.9684947153385
13442400,1659.6930009054163
13443300,1013.5624430584072
13444200,1290.6314270437201
13445100,1100.1589375771223
13446000,1015.0916526795625
13446900,2890.30127619487
13447800,1423.4904512082094
13448700,2356.3923070697697
13449600,2588.7578170630254
13450500,1242.918851163157
13451400,1765.1095786835856
13452300,3323.446220705036
13453200,4224.774691791366
13454100,8066.242283519439
13455000,6528.524176063639
13455900,3737.133682048395
13456800,9982.815070251787
13457700,5170.01224405786
13458600,1614.3233870815752
13459500,4924.796184914716
13460400,4901.3572244628485
13461300,1390.092292763122
13462200,3894.7284424482928
13463100,3738.2057680654693
13464000,2210.6683480120637
13464900,4071.4497129797855
13465800,4179.267311272752
13466700,4389.999781308946
13467600,3616.012919318259
13468500,3532.6357158140195
13469400,3540.8987130847954
13470300,4650.143443815759
13471200,5571.817171813837
13472100,9392.037680377553
13473000,3002.485660705215
13473900,7649.044198084121
13474800,2015.7197624408793
13475700,3077.01498990188
13476600,1968.3333273446515
13477500,2067.4825277473906
13478400,298.71085043730295
13479300,308.71332204078954
13480200,616.2364664358084
13481100,453.3224930301553
13482000,456.0976447593152
13482900,298.71085043730295
13483800,363.9862845095792
13484700,546.8369455357033
13485600,702.5739245766478
13486500,340.92990601560956
13487400,298.71085043730295
13488300,298.71085043730295
13489200,2316.7246877130524
13490100,921.7523797555533
13491000,696.1505461835819
13491900,536.1761779556118
13492800,486.4080980198784
13493700,456.0976447593152
13494600,363.9862845095792
13495500,383.92297213005014
13496400,380.82256381938856
13497300,550.7965789150091
13498200,713.7105523206623
13499100,308.1230384917197
13500000,456.96077897567534
13500900,473.0093644171106
13501800,703.4457394624245
13502700,645.3782106886084
13503600,2222.226959559937
13504500,3318.3664512435344
13505400,1631.8742767999677
13506300,1619.1527198055317
13507200,2349.4311975968544
13508100,2329.7468412638136
13509000,1780.4803285071566
13509900,1853.8478590714756
13510800,1473.184398252973
13511700,1683.0907523046644
13512600,1144.0475906261743
13513500,4413.973958744275
13514400,4335.470826956751
13515300,1965.5685183645605
13516200,3640.532750269483
13517100,3156.345078418067
13518000,5055.6722334425185
13518900,2666.6375843862224
13519800,2461.6726416981296
13520700,1257.9085943511272
13521600,6093.036273886778
13522500,4434.404830448092
13523400,3486.322806875324
13524300,2617.783127023081
13525200,5783.902083808184
13526100,6266.2186809337645
13527000,2824.8328148075966
13527900,4913.953999994147
13528800,4468.821858296361
13529700,2594.8210626503487
13530600,1108.211410702634
13531500,1250.8766433790352
13532400,1252.5231568339286
13533300,1423.1957769499911
13534200,4242.408831938951
13535100,2331.2464553378827
13536000,2657.5136024952744
13536900,4423.167603232255
13537800,3476.6850275437187
13538700,3341.711580782246
13539600,1485.8848570823027
13540500,1707.5474765012161
13541400,2030.9383734145983
13542300,1628.1673891935257
13543200,2696.3937504809005
13544100,3158.173493551253
13545000,4287.394833185497
13545900,1922.145215419939
13546800,4640.561443231814
13547700,5345.361692220177
13548600,8409.466375094213
13549500,8405.42739729884
13550400,4220.383474833367
13551300,5971.16869292641
13552200,2732.121393143801
13553100,7707.161483365871
13554000,11802.544059889537
13554900,4570.456935319216
13555800,5029.388101139408
13556700,6334.609672679572
13557600,10405.585720144516
13558500,7800.324011910054
13559400,7561.168264099776
13560300,6927.04595176276
13561200,3241.0839960788785
13562100,1836.9115865442916
13563000,676.1184419135533
13563900,757.3828518654694
13564800,298.71085043730295
13565700,338.7066345561875
13566600,315.8919952894146
13567500,367.00590122444663
13568400,449.1807994008837
13569300,385.04834919997927
13570200,590.2685634660294
13571100,506.77209152139784
13572000,298.71085043730295
13572900,491.3440750521048
13573800,615.9724113402557
13574700,423.33918672545366
13575600,456.42947407532785
13576500,298.71085043730295
13577400,477.4771087959777
13578300,615.7393195795273
13579200,343.94628718170003
13580100,298.71085043730295
13581000,555.2954990455012
13581900,636.5939315752272
13582800,828.9940644293008
13583700,298.71085043730295
13584600,543.0000645987325
13585500,474.57251482924556
13586400,986.4274860582917
13587300,477.2457028791735
13588200,637.0360738359946
13589100,4464.096637675417
13590000,1391.2495589886175
13590900,1023.1946428732753
13591800,1287.7603187438376
13592700,3467.740455628713
13593600,3167.110313374418
13594500,5858.153760774333
13595400,2418.3065087362133
13596300,1729.659537793853
13597200,1645.2101012376816
13598100,2152.805949462942
13599000,1330.8459843892526
13599900,1379.478722696068
13600800,2899.474962063883
13601700,1991.6028496550782
13602600,2868.1385504493396
13603500,1234.393041063573
13604400,1013.0816829407468
13605300,2538.751741553814
13606200,6129.361492333613
13607100,1965.420946281813
13608000,2714.630771360274
13608900,2678.789316200756
13609800,4351.403208739502
13610700,2656.1428953170835
13611600,2416.5653232396226
13612500,2551.514508699376
13613400,2095.0625673762383
13614300,2263.4351764178136
13615200,2910.523775567079
13616100,1805.3443555012886
13617000,3570.352686964415
13617900,1271.8455998925713
13618800,3112.211777825791
13619700,5673.869139986887
13620600,3731.620547121182
13621500,5756.441390718264
13622400,2873.5256799415256
13623300,2785.6059065834634
13624200,3762.874723572826
13625100,4316.136155237984
13626000,4536.94651332627
13626900,4897.369856182811
13627800,3860.197150236639
13628700,3554.100754337868
13629600,1713.569188760244
13630500,4125.163621746203
13631400,2911.4480396524045
13632300,1543.769227058594
13633200,3571.1454659663336
13634100,4962.002532920144
13635000,4240.8850638792765
13635900,7944.081590909853
13636800,9208.357811119033
13637700,7220.369410679122
13638600,7416.525245210794
13639500,6478.097370676898
13640400,4983.901216930507
13641300,3393.171335509078
13642200,3091.268479308829
13643100,2806.0258807536648
13644000,3262.677653897941
13644900,2498.6588787324167
13645800,2396.531584104605
13646700,5465.468865015799
13647600,6196.790925720838
13648500,5736.860132626465
13649400,4321.126959600025
13650300,2630.6844582869835
13651200,298.71085043730295
13652100,298.71085043730295
13653000,298.71085043730295
13653900,298.71085043730295
13654800,517.4210320892514
13655700,298.71085043730295
13656600,436.89000567700265
13657500,500.6206536757926
13658400,1146.4226594260952
13659300,1292.868956051724
13660200,547.7506760357646
13661100,509.0754142773908
13662000,421.14554022232454
13662900,479.5127940789857
13663800,484.33256529555814
13664700,546.9287496778359
13665600,383.6851625400587
13666500,450.3350111102938
13667400,298.71085043730295
13668300,365.7968714162606
13669200,547.9248710930983
13670100,450.3350111102938
13671000,626.578493470388
13671900,351.0096460644017
13672800,418.09566704335936
13673700,3186.118067143428
13674600,3409.3096552779543
13675500,2260.7265945598792
13676400,854.6103542312394
13677300,915.6570979002163
13678200,1067.6574679465014
13679100,2552.226784328605
13680000,4070.548179677324
13680900,3825.178517343368
13681800,2903.4482247034334
13682700,1264.8584289257187
13683600,1252.11055772088
13684500,978.5130462682812
13685400,751.2000700592461
13686300,2111.3420083886876
13687200,2212.3831559760556
13688100,1915.6954865342332
13689000,2796.783247544539
13689900,1103.915504674684
13690800,2068.7225428801084
13691700,5447.256285623277
13692600,4287.094612278001
13693500,2739.4248214331897
13694400,3459.6628718830316
13695300,3453.3928521111507
13696200,4196.320773465172
13697100,4238.876045162289
13698000,1013.0923134177829
13698900,1405.6744530638764
13699800,665.5456589362207
13700700,592.9571068388802
13701600,2287.6637606765607
13702500,1213.3927619941283
13703400,411.8813558015125
13704300,679.8726785010276
13705200,1086.0004714970726
13706100,855.615380367131
13707000,1300.4755157914865
13707900,947.4523637847426
13708800,5305.510660841052
13709700,3186.4823308761825
13710600,3526.6977046664542
13711500,6696.984210877883
13712400,5090.72142424399
13713300,6428.711086064924
13714200,5132.39088739846
13715100,3508.359802425617
13716000,2940.8949938113215
13716900,3515.577743416503
13717800,4756.567688335232
13718700,4020.8911474273923
13719600,4992.806946575611
13720500,3218.1166157640137
13721400,4352.103781893924
13722300,5154.100822695808
13723200,3009.2064625034336
13724100,6268.038465124271
13725000,7193.054837133578
13725900,4901.5648415144615
13726800,6039.52365607207
13727700,3245.8338018774098
13728600,4303.391430039658
13729500,3212.15420024733
13730400,4240.923374227266
13731300,5726.015737613772
13732200,3706.3695934181787
13733100,2280.9153318776644
13734000,1660.8029179456184
13734900,1150.5255100165962
13735800,699.5614706002584
13736700,673.6451465389514
13737600,298.71085043730295
13738500,298.71085043730295
13739400,410.06186982067925
13740300,584.5860764686257
13741200,554.2864793575028
13742100,460.7514586483747
13743000,656.5399549322507
13743900,298.71085043730295
13744800,427.785661418565
13745700,298.71085043730295
13746600,349.1730387903813
13747500,532.3927234867465
13748400,497.3664693250791
13749300,522.4068427918317
13750200,481.27505106473444
13751100,434.7687551212886
13752000,298.71085043730295
13752900,594.0481076302035
13753800,559.594478022208
13754700,298.71085043730295
13755600,395.65632734734555
13756500,478.2478497716433
13757400,427.785661418565
13758300,298.71085043730295
13759200,463.07575418515063
13760100,298.71085043730295
13761000,427.785661418565
13761900,384.3065667682102
13762800,665.7100309625147
13763700,525.7668885096459
13764600,1766.8991744824027
13765500,3598.665343393505
13766400,4566.348634045772
13767300,3133.5752504268867
13768200,1920.2300861638614
