time in s,power in W
23807700,2145.563396996452
23808600,2090.0458882391367
23809500,1025.003148211924
23810400,1279.4355336185567
23811300,1258.685263122758
23812200,1640.1139496880996
23813100,5536.3721938041945
23814000,1178.0868138428389
23814900,2314.134164925817
23815800,2626.1466456647604
23816700,2238.205689410851
23817600,3356.7582244028004
23818500,2205.210643854468
23819400,2385.8800380999
23820300,4034.078636700321
23821200,6903.688175780615
23822100,3023.5516406811757
23823000,4238.265244317149
23823900,7817.036761343205
23824800,3608.5800740300947
23825700,3299.8507857895734
23826600,6985.357639529294
23827500,6142.357254778979
23828400,5226.593443135706
23829300,4068.884001674723
23830200,3697.869799592157
23831100,9475.450085519442
23832000,3666.7953619140917
23832900,1857.3707394653466
23833800,2778.807215820266
23834700,4086.278649155832
23835600,5842.405881871989
23836500,6679.3601387924045
23837400,5866.854341369265
23838300,5274.209168935403
23839200,5196.986254920207
23840100,2987.6354755626817
23841000,4607.569805168763
23841900,5762.5401834521945
23842800,6320.29900029231
23843700,5148.141841853707
23844600,3770.418002023326
23845500,2949.1626772487266
23846400,276.1754694423928
23847300,276.1754694423928
23848200,276.1754694423928
23849100,474.77199011393384
23850000,336.6209956950522
23850900,461.9107966094382
23851800,457.5737448415909
23852700,276.1754694423928
23853600,769.2213016330744
23854500,1002.9265282589275
23855400,641.9680428888829
23856300,491.6178735146673
23857200,415.11762490576353
23858100,597.5663707892513
23859000,511.5278923695487
23859900,1012.4585584794604
23860800,528.3260815752445
23861700,432.7432288365652
23862600,382.2728276138999
23863500,336.6209956950522
23864400,726.8959342268855
23865300,326.1643531290878
23866200,512.5220794781195
23867100,552.4480714623191
23868000,553.4824436270575
23868900,665.9748277489784
23869800,767.7951473624046
23870700,506.352078554539
23871600,2458.5974789439715
23872500,3819.2486337421483
23873400,3220.966261418586
23874300,2511.203802124278
23875200,4269.930826808666
23876100,2633.5713020753315
23877000,2205.835834907985
23877900,831.1231239750659
23878800,1856.873599067356
23879700,1652.7817241847092
23880600,1065.7623866978238
23881500,1002.5996354856389
23882400,1153.1900931961168
23883300,3141.4081922989703
23884200,3556.571454130185
23885100,3413.3778394135315
23886000,3436.0523193815593
23886900,1222.4644343929576
23887800,1298.57689813341
23888700,897.4901865185951
23889600,2297.5601612440137
23890500,2745.135148608103
23891400,1172.842528785939
23892300,850.4605919690069
23893200,1056.7976531237603
23894100,891.6663381269989
23895000,792.5545111032816
23895900,739.8869767267975
23896800,498.6064653897433
23897700,618.3305666557272
23898600,484.492559603268
23899500,479.8043867557263
23900400,2537.800781692826
23901300,1894.4424457693
23902200,2111.1731949817895
23903100,4883.455976294604
23904000,3344.748334010082
23904900,6531.818990801687
23905800,3677.3567250273063
23906700,3399.6835145098876
23907600,2624.9390489147486
23908500,3851.678691845605
23909400,3067.071517138892
23910300,1383.5360479650292
23911200,1795.2880174692948
23912100,2215.171227416788
23913000,2720.2475640854973
23913900,2388.2517581800707
23914800,3755.5689808162315
23915700,7286.581079707923
23916600,5238.074361234368
23917500,5789.260879275924
23918400,4768.120639437337
23919300,4461.651073003639
23920200,4115.967300544592
23921100,4662.1551013071075
23922000,4183.417818016279
23922900,3774.81447875568
23923800,5152.750112470639
23924700,5205.02793422146
23925600,6735.118868622373
23926500,7153.879278689556
23927400,3077.5910465933584
23928300,5240.675907609398
23929200,5887.251556058254
23930100,3976.5331308907284
23931000,3039.0341642189987
23931900,3480.74140591197
23932800,298.0455776955106
23933700,540.5120023802249
23934600,1380.421339949645
23935500,3340.51155115639
23936400,2197.3744862795165
23937300,1664.233375677846
23938200,1804.0132800735828
23939100,404.39637832591944
23940000,588.5640498488553
23940900,416.7166566258039
23941800,510.4255977086225
23942700,1605.6853058506015
23943600,1449.397922943922
23944500,1320.2155164892922
23945400,1728.7134131854768
23946300,499.1392368802887
23947200,576.5266673102511
23948100,513.770607963379
23949000,568.0696451266963
23949900,510.143168454908
23950800,443.5948414973723
23951700,497.996249650644
23952600,758.70773749308
23953500,564.7671435545402
23954400,597.5492196156255
23955300,559.7257956484993
23956200,1988.5892101596485
23957100,2170.9298158934
23958000,2528.0989430852906
23958900,2922.9688266955513
23959800,2065.607951383139
23960700,2075.4951215425585
23961600,811.2789725246423
23962500,1757.737230741832
23963400,856.616468354702
23964300,1900.2603461474207
23965200,3082.6403069723574
23966100,1888.846915636035
23967000,3051.76565635034
23967900,2735.1497404114807
23968800,3065.270737658135
23969700,2790.980320803417
23970600,6332.625523637655
23971500,5600.171958498778
23972400,4305.327782317619
23973300,3516.714650081389
23974200,2749.4080881609943
23975100,2633.9625180179414
23976000,4031.06978663887
23976900,6506.676720719723
23977800,4555.615859539146
23978700,4254.931409262045
23979600,2320.313803125023
23980500,5190.415563635962
23981400,4973.032955794891
23982300,3242.888916820003
23983200,3389.3566812016606
23984100,2415.3384938189333
23985000,2297.394283633002
23985900,3053.710510991097
23986800,2717.705768632354
23987700,2216.340017191164
23988600,1169.0361993392612
23989500,2051.8955897819264
23990400,2340.8783012774593
23991300,3628.4935975997278
23992200,6240.416321584314
23993100,7310.121436261062
23994000,7456.452629058881
23994900,4949.601015450206
23995800,3750.4606538076137
23996700,2558.8937834412804
23997600,4068.3026697292153
23998500,3206.4463097005287
23999400,4981.120247541266
24000300,5918.664150522099
24001200,5718.716104866905
24002100,4403.332543237307
24003000,3889.064283153509
24003900,3325.7809843084233
24004800,3836.8392730038204
24005700,5068.659841507986
24006600,4118.10168689496
24007500,3381.2116080208953
24008400,2933.971219459872
24009300,3859.1121583752088
24010200,4300.806677636632
24011100,3914.415290985576
24012000,3028.0073476937273
24012900,2652.611314454347
24013800,4159.54643762819
24014700,4767.827401467884
24015600,2983.6835830807368
24016500,3132.740702764157
24017400,5093.58365489325
24018300,5393.450462352841
24019200,276.1754694423928
24020100,412.88567559524006
24021000,565.9396496598424
24021900,757.4469419164486
24022800,916.0604582950037
24023700,361.2929918488485
24024600,615.5757692494549
24025500,425.80630254131984
24026400,364.92637647407224
24027300,494.39156280432627
24028200,622.7521244519428
24029100,448.89408960237773
24030000,363.3618274095953
24030900,331.26123465063216
24031800,620.8032665123255
24032700,642.6047062011914
24033600,537.2302568477303
24034500,601.7435675402016
24035400,480.89206774955915
24036300,721.3254339479462
24037200,1086.8661263662573
24038100,1764.9806239596137
24039000,518.663058214597
24039900,515.0917893651545
24040800,599.4857589419978
24041700,465.41665314720507
24042600,936.325028597309
24043500,801.2920181557153
24044400,641.8676251244689
24045300,1849.5053344498433
24046200,2380.0577760626034
24047100,2397.203120393209
24048000,3788.9730362005
24048900,2989.1559430378284
24049800,1739.4154698304392
24050700,1461.4348608836858
24051600,1448.2071009268186
24052500,3949.706412554198
24053400,4173.632931852867
24054300,5279.958841346522
24055200,6683.698043027327
24056100,3727.3982675962275
24057000,2745.9377535319436
24057900,2928.8278897976215
24058800,3340.9365977663083
24059700,3115.3137710386036
24060600,2238.8327529071757
24061500,2587.0120706771554
24062400,2017.709450073972
24063300,2335.7543363440404
24064200,5700.826158727898
24065100,4205.891867261524
24066000,2547.8524380462763
24066900,3110.170099637292
24067800,3746.2665142617693
24068700,3938.465736566103
24069600,5948.583259171887
24070500,5109.353648353634
24071400,3870.6093452176187
24072300,7831.961328804134
24073200,3520.6708217145074
24074100,4414.246879622511
24075000,4517.173641309899
24075900,2877.2471588146727
24076800,6240.121159551313
24077700,3073.2917187677167
24078600,3392.0499624108797
24079500,2838.73850525007
24080400,2427.478427163489
24081300,4098.506978215975
24082200,5944.554672654275
24083100,6543.005895696469
24084000,8847.388127527605
24084900,8211.028680509375
24085800,8397.553069666415
24086700,5630.388385366861
24087600,6953.117827689297
24088500,1913.0475949270085
24089400,1583.3478548397052
24090300,5749.52730153643
24091200,4105.345322372039
24092100,5868.169658333941
24093000,4059.3891608063213
24093900,3085.083600119866
24094800,3652.0636211960846
24095700,4643.414996319075
24096600,6594.043838218911
24097500,4144.340611430971
24098400,3454.1057966723924
24099300,2270.631320275022
24100200,2114.8199417936466
24101100,6403.525756940785
24102000,3852.895873614055
24102900,4242.5840377279
24103800,4176.0352543381205
24104700,3225.509845492033
24105600,276.1754694423928
24106500,731.2162226494878
24107400,391.93674443130107
24108300,333.5497091894805
24109200,338.6896755407569
24110100,427.6345161453431
24111000,495.7631652341427
24111900,547.8784063305383
24112800,580.725911434683
24113700,340.02820781073007
24114600,430.2225936573193
24115500,515.6235348717581
24116400,616.0070554193378
24117300,276.1754694423928
24118200,333.5497091894805
24119100,276.1754694423928
24120000,600.4162705409385
24120900,796.7727921092571
24121800,564.43829522694
24122700,707.3578864991982
24123600,276.1754694423928
24124500,369.8908441799411
24125400,460.67443664746907
24126300,1769.0874434177495
24127200,592.3332493530186
24128100,622.3727878449716
24129000,746.2406526220833
24129900,1431.2411719220895
24130800,2813.95884150519
24131700,2177.244129548804
24132600,1187.3110022762867
24133500,738.0200725443884
24134400,2681.4343596723206
24135300,3150.026458211723
24136200,3315.941992615582
24137100,4201.758982578452
24138000,1869.3989896494659
24138900,2514.8710307160095
24139800,2094.63050114263
24140700,3707.1791050541583
24141600,5546.893914064951
24142500,3220.0607829012097
24143400,2285.6986361476893
24144300,2227.8537161083723
24145200,1077.633411260878
24146100,2688.195955194917
24147000,2561.303938269661
24147900,3666.432506954489
24148800,1157.8688303175445
24149700,4185.700214993438
24150600,880.8144542901898
24151500,2204.9117426989123
24152400,2459.777370919587
24153300,2367.5295257662774
24154200,3331.3483561651647
24155100,3231.3795739133607
24156000,3494.2561160648656
24156900,2683.0423899501434
24157800,1345.0491734709444
24158700,1071.2136368973972
24159600,3097.93260232253
24160500,3362.833171236073
24161400,3595.9751141807037
24162300,3983.6878310720863
24163200,935.8885088072255
24164100,1248.4384445393994
24165000,2477.271089985993
24165900,3826.6247302312336
24166800,3882.493910364058
24167700,3059.223831279158
24168600,2593.8352580309283
24169500,2604.8794568569424
24170400,2348.488937380976
24171300,2222.83208180436
24172200,2261.451740004878
24173100,2211.76573673411
24174000,1320.8460562979346
24174900,3091.9097129580914
24175800,2442.618007181078
24176700,3277.4829559206764
24177600,5318.42313532398
24178500,3064.4280006346426
24179400,2583.2602577405914
24180300,1398.7418718715082
24181200,1266.5207854715743
24182100,2279.2261089638787
24183000,3211.1953531720537
24183900,6551.208245847817
24184800,4029.1811018008307
24185700,2947.3854349504672
24186600,4210.349210338332
24187500,2068.3257746933045
24188400,1762.378426117976
24189300,1775.1473872821023
24190200,2640.779293183725
24191100,3418.9020355373773
24192000,276.1754694423928
24192900,276.1754694423928
24193800,276.1754694423928
24194700,529.950641551289
24195600,410.18569208996655
24196500,553.7078503100215
24197400,553.7078503100215
24198300,536.1233985886537
24199200,729.4719861360944
24200100,633.8055930198811
24201000,513.1046423693144
24201900,847.0495445945579
24202800,520.1167930228141
24203700,335.345049153398
24204600,276.1754694423928
24205500,418.1151583287352
24206400,814.2784708204678
24207300,490.8312875639888
24208200,439.9921151129173
24209100,276.1754694423928
24210000,438.26399943274595
24210900,667.8060974252345
24211800,351.01611237896134
24212700,499.76612197276364
24213600,520.1436976173146
24214500,1387.2258636607355
24215400,677.9506642501282
24216300,508.1823529815063
24217200,2674.57808581624
24218100,1552.5543747563347
24219000,942.1428989942652
24219900,3365.45485532885
24220800,3695.0734737146818
24221700,5328.8171173382125
24222600,4933.2784001438085
24223500,2867.2842210111808
24224400,3252.1311774311725
24225300,2552.9895649126106
24226200,1548.5867958537124
24227100,786.9244639358574
24228000,1383.8285475020368
24228900,2031.3205923495848
24229800,2682.420559396291
24230700,2792.0089239558415
24231600,2980.661044378509
24232500,2863.673593039658
24233400,1258.9153775396014
24234300,2023.275597653669
24235200,3115.223400149893
24236100,1608.0450221789263
24237000,895.6160634659934
24237900,1175.4576080311638
24238800,1226.1511741222891
24239700,4858.872417608556
24240600,4795.5994952850915
24241500,3336.10564459438
24242400,4509.17734273245
24243300,3131.0284491370935
24244200,3118.4361981465227
24245100,5304.282131677352
24246000,3968.797940308772
24246900,3030.695208824445
24247800,2486.9416750276946
24248700,1204.0687866920834
24249600,964.0038598738192
24250500,2870.4652429243592
24251400,2463.8762727064895
24252300,3192.423705564899
24253200,4109.840993273537
24254100,4206.244800664055
24255000,6673.223603093027
24255900,6175.342155946122
24256800,6146.9927296081305
24257700,7376.729412004986
24258600,4235.387596810203
24259500,3846.927505134022
24260400,5467.204917732161
24261300,6054.478386756536
24262200,6991.503943117897
24263100,5471.161257318007
24264000,3044.688149780219
24264900,2076.2219579225475
24265800,5849.74310435359
24266700,5522.709716294749
24267600,3745.238410076982
24268500,3430.7568422310046
24269400,2245.182118087461
24270300,1253.9330948178017
24271200,3524.302252081726
24272100,2432.715840648582
24273000,4435.590849877613
24273900,4810.900194496823
24274800,3157.0131854920774
24275700,3116.752659224788
24276600,3140.737046288271
24277500,722.9380561450504
24278400,276.1754694423928
24279300,276.1754694423928
24280200,359.86866198421876
24281100,461.76426164938505
24282000,481.59160455937536
24282900,569.7743492525195
24283800,468.36001836174125
24284700,337.71083105020546
24285600,276.1754694423928
24286500,440.17838040224325
24287400,672.9627381443536
24288300,662.9783015851921
24289200,481.8563579218232
24290100,475.77994687123
24291000,511.0975292330753
24291900,624.7139541479759
24292800,593.0570162135032
24293700,524.6678526589586
24294600,276.1754694423928
24295500,337.71083105020546
24296400,663.2827627110927
24297300,716.7546285568342
24298200,787.6087859603678
24299100,739.9464669503179
24300000,2306.9198960175854
24300900,2497.8223507333705
24301800,1888.6265204167087
24302700,2017.0604408484096
24303600,1689.5823812572594
24304500,1859.8685092636697
24305400,2572.7635416823223
24306300,2254.8220474054633
24307200,910.3403932823082
24308100,1656.767305426413
24309000,941.451097167507
24309900,1736.9513976924786
24310800,3363.254443974988
24311700,4724.981941802887
24312600,2563.666651983113
24313500,3758.396741561591
24314400,4501.4621896908775
24315300,1996.6010003262425
24316200,1960.304569798956
24317100,2333.0686035140334
24318000,3639.2883247730133
24318900,1598.6395815830701
24319800,737.9647310637822
24320700,1230.9874260032186
24321600,2654.058959058739
24322500,4921.194206331417
24323400,4911.737339962601
24324300,3864.167639183848
24325200,2358.6271378375454
24326100,2117.7260775943296
24327000,2279.2881605868924
24327900,2950.129901035715
24328800,2986.2823457599916
24329700,1204.3692198731526
24330600,3224.293570684735
24331500,3778.918058728611
24332400,2330.9801466004733
24333300,3374.7723999196633
24334200,1179.1258757698029
24335100,1741.3943171665235
24336000,1755.1422847394701
24336900,2576.8505585915896
24337800,2964.782326330899
24338700,4014.180059542699
24339600,3559.3163231355866
24340500,3842.2364360970278
24341400,4704.7578981253
24342300,4459.998771830215
24343200,7290.552510653595
24344100,7751.074695046687
24345000,5872.876527906653
24345900,6248.805797900249
24346800,5277.945216617742
24347700,4758.758651985175
24348600,6201.5942698202625
24349500,3656.106016505094
24350400,3799.0199859771096
24351300,2759.6087420860363
24352200,2530.6478025606766
24353100,2447.33300291978
24354000,2771.6726810891423
24354900,4271.21839619926
24355800,5342.970279852842
24356700,4526.254721101046
24357600,3027.2398885057446
24358500,2947.7731284071233
24359400,2605.330357439226
24360300,3084.8001068542535
24361200,2737.704228022282
24362100,2054.516987615049
24363000,3299.0862090145324
24363900,2750.044383409553
24364800,276.1754694423928
24365700,367.8893051891715
24366600,276.1754694423928
24367500,276.1754694423928
24368400,344.1743420256652
24369300,482.7930385840941
24370200,793.432733548304
24371100,1005.2911499035588
24372000,639.4299801454803
24372900,1600.452637768235
24373800,1007.7806811982622
24374700,967.1252113099017
24375600,714.5998644349198
24376500,666.655692570883
24377400,811.2772809856909
24378300,345.27380641139035
24379200,370.58556604273883
24380100,420.2663848398202
24381000,448.7685951497614
24381900,848.7180158185242
24382800,576.1143297428814
24383700,505.1749269884099
24384600,456.3442654603666
24385500,448.4183374760157
24386400,409.69430392844447
24387300,734.0616389568636
24388200,467.6761144038539
24389100,692.2007314423565
24390000,1487.1367794982007
24390900,2537.282313513761
24391800,911.6217349998079
24392700,1014.9976407272419
24393600,1303.3889046447448
24394500,2648.540036093883
24395400,1816.4722705886606
24396300,1805.0626579827524
24397200,939.4014769759003
24398100,4491.2852101114795
24399000,2824.9069793821195
24399900,4145.342291998258
24400800,3972.7952570180555
24401700,1184.2130271951353
24402600,2929.388439238209
24403500,4765.512188768215
24404400,2171.5095358533326
24405300,3197.8544156843905
24406200,776.5039135683279
24407100,1019.9298423698051
24408000,2846.790385734445
24408900,3067.5626760033742
24409800,3835.461874257116
24410700,3898.558058407294
24411600,1935.6857465172186
24412500,3528.195481482499
24413400,2865.63094331113
24414300,3697.3590056189187
24415200,3750.1396736615766
24416100,2602.908626530608
24417000,2796.5620998198806
24417900,2527.193885888921
24418800,2768.789049737756
24419700,2158.900536501583
24420600,1893.644613752233
24421500,2993.2731623108534
24422400,4224.290342574006
24423300,3061.4146886660064
24424200,2828.690684505418
24425100,1318.6571606500995
24426000,2385.997027414742
24426900,1395.0405882871362
24427800,2449.6746970855393
24428700,5551.879882240371
24429600,3117.267441579007
24430500,2732.4084098625945
24431400,3827.4449045276033
24432300,3393.6438120232287
24433200,3584.155300740346
24434100,1406.4785353166922
24435000,1502.988690709319
24435900,3478.6704721918222
24436800,4073.755324964458
24437700,3305.9724186117296
24438600,7215.061118224998
24439500,4649.655877446289
24440400,2659.9193825092025
24441300,2549.1294606501083
24442200,1625.9710815338485
24443100,3043.684270625685
24444000,3938.644113609085
24444900,3960.4597838551736
24445800,3692.0410432571716
24446700,4424.380017995376
24447600,4005.9400436785495
24448500,2370.9088760859363
24449400,1094.2772979774174
24450300,891.434404165264
24451200,276.1754694423928
24452100,276.1754694423928
24453000,276.1754694423928
24453900,276.1754694423928
24454800,452.61640280446557
24455700,375.9144363880231
24456600,441.4527857969333
24457500,346.44437597060636
24458400,276.1754694423928
24459300,436.4883158241202
24460200,665.5642643576023
24461100,594.9582964677633
24462000,622.4738670140824
24462900,560.4629581330485
24463800,595.2363605297569
24464700,360.4667648008844
24465600,326.39654342624
24466500,734.6788946925112
24467400,473.0276888742387
24468300,556.1797070459843
24469200,695.5280992332241
24470100,360.4667648008844
24471000,454.30165461835406
24471900,670.7163052960273
24472800,671.7712128908454
24473700,460.7729463481139
24474600,658.0796944369799
24475500,2772.983741426608
24476400,2628.165900347476
24477300,2497.9210425909946
24478200,1144.2837265594205
24479100,1125.1523805396173
24480000,1775.8690799291883
24480900,2718.576533541797
24481800,2131.989242938786
24482700,1152.862946992928
24483600,1864.8916830305832
24484500,3345.8295036779614
24485400,3373.7776952375843
24486300,3487.598186207768
24487200,1980.2783941712032
24488100,2068.1876076434073
24489000,4447.128199402203
24489900,5286.332067791057
24490800,5035.311207429747
24491700,3562.6508577294107
24492600,2219.2197014984135
24493500,3302.8073178869486
24494400,2974.426389421592
24495300,3743.0566372675967
24496200,2613.1681255224084
24497100,1667.4469598760977
24498000,3188.654400679412
24498900,3642.9847604340803
24499800,4402.558562025676
24500700,4710.495415934476
24501600,5172.827514575022
24502500,3175.6525788315284
24503400,2367.968766336174
24504300,2011.5594496472177
24505200,2476.4852633679034
24506100,2968.4239541613038
24507000,3133.349801462658
24507900,1678.3194054315459
24508800,1431.0233000133971
24509700,3638.2032606022676
24510600,3756.545800115517
24511500,6645.764118476751
24512400,6904.963939098899
24513300,3088.612428686838
24514200,1571.8985782036311
24515100,5584.6521438693735
24516000,2825.8956709795125
24516900,3943.270101594237
24517800,2740.092051913019
24518700,4118.905782768076
24519600,4774.1967932327325
24520500,5621.228316976137
24521400,4730.7657395470205
24522300,5938.192483401339
24523200,6886.812396831418
24524100,4683.273137103921
24525000,4264.327359145277
24525900,5302.846204861881
24526800,5643.583881715242
24527700,6469.1976191481335
24528600,4496.020052262219
24529500,4146.027171469161
24530400,3917.9645689373506
24531300,7138.262345482515
24532200,3904.469391321633
24533100,2464.252355680393
24534000,971.1119048969855
24534900,2296.8962760599625
24535800,786.770021861964
24536700,514.6772789767701
24537600,276.1754694423928
24538500,378.88257332353487
24539400,1908.3859709404837
24540300,2190.737276985626
24541200,413.6146850897195
24542100,421.0251510947561
24543000,378.88257332353487
24543900,454.34839374563006
24544800,350.50916321251043
24545700,432.54268025092375
24546600,480.36480647860753
24547500,276.1754694423928
24548400,348.56697795752785
24549300,341.7524757076466
24550200,441.81598717509974
24551100,531.9522187717432
24552000,557.7728121556851
24552900,433.7675509769931
24553800,499.34455724224694
24554700,341.7524757076466
24555600,340.5661760182048
24556500,434.056253901727
24557400,719.6294564200839
24558300,815.7282080864699
24559200,750.5475443931676
24560100,3183.336370912096
24561000,3583.630272539601
24561900,1866.9655654239837
24562800,839.7445928458745
24563700,1187.454399898447
24564600,2633.287721882796
24565500,3975.5161982330756
24566400,2993.1968275542217
24567300,2400.2081792223566
24568200,1931.0607419125176
24569100,2146.830861695464
24570000,2529.1839561454126
24570900,2583.027790432569
24571800,1869.554905565492
24572700,2456.6073346637236
24573600,1510.8753930385283
24574500,818.9190869512531
24575400,1018.6428354466751
24576300,1620.3029230342618
24577200,865.3783395668781
24578100,791.8162386857971
24579000,704.3041169190203
24579900,802.7439371638246
24580800,594.6886752260772
24581700,460.77309023472526
24582600,1152.7603547185645
24583500,4226.383428719295
24584400,4228.089781154893
24585300,3163.7350184098027
24586200,3307.1283659760365
24587100,1416.048436289256
24588000,2156.7806718099414
24588900,787.5337201485157
24589800,1090.2621904458654
24590700,1143.7570848146565
24591600,1035.0774848937808
24592500,1759.4170917389347
24593400,4100.424414442112
24594300,3688.876387052303
24595200,3075.919489595972
24596100,4043.0017268506012
24597000,3939.998285047798
24597900,4726.305377796368
24598800,3584.3223413044866
24599700,3118.425367691583
24600600,13336.69218012451
24601500,8152.8696515903575
24602400,8183.036771713736
24603300,10122.322114888733
24604200,5049.167750781854
24605100,3950.6905428705936
24606000,6598.591782516828
24606900,6487.565139471444
24607800,5287.402599132526
24608700,3590.3126978142304
24609600,2355.7107171040902
24610500,2688.9155171182124
24611400,5292.24524516836
24612300,3514.7261426132804
24613200,5161.1303460805675
24614100,5210.68682548778
24615000,5158.6661670094645
24615900,6724.091184750443
24616800,8458.400773440557
24617700,5911.3141479743845
24618600,6579.7483992198495
24619500,7903.87198653233
24620400,5697.682675298925
24621300,2574.1087776695135
24622200,2561.155340394354
24623100,3316.858706165183
24624000,276.1754694423928
24624900,1470.5699418749825
24625800,281.7392310988236
24626700,531.0214822241016
24627600,341.36672671790706
24628500,523.6524475731796
24629400,413.0579938076937
24630300,474.0550768041075
24631200,424.4329108405587
24632100,591.9458327858853
24633000,504.68547438413333
24633900,332.5189319277017
24634800,888.4867850726064
24635700,839.0449622823786
24636600,1199.1292214076968
24637500,1084.1726034015558
24638400,397.7101892032159
24639300,389.900146455537
24640200,551.5131392021789
24641100,738.5564175306013
24642000,533.0841158344872
24642900,423.538996930789
24643800,423.538996930789
24644700,476.67513330753246
24645600,726.2232403222682
24646500,810.2476846203879
24647400,424.44913807611476
24648300,382.03858679825254
24649200,574.6720094382788
24650100,787.6905491811114
24651000,1101.1729944362264
24651900,1069.4123353875548
24652800,5119.32982704573
24653700,3129.2882645638333
24654600,4607.083584463873
24655500,5068.821144633107
24656400,3872.485853854242
24657300,3194.2424291590823
24658200,3281.7425156119766
24659100,3074.711543865952
24660000,2058.706918919218
24660900,6745.729994145797
24661800,950.2353343047793
24662700,2271.392696437896
24663600,4529.431784724787
24664500,2935.135791482231
24665400,2413.8045137452723
24666300,1013.5665122584409
24667200,2658.6528856569357
24668100,2396.391092807281
24669000,4408.745926855748
24669900,3551.486070364995
24670800,3872.2368368106145
24671700,6217.5644527109525
24672600,1921.6411681714364
24673500,2020.0237054498123
24674400,4113.057194225743
24675300,1086.1549708398913
24676200,3396.1079929651937
24677100,2438.1286268590175
24678000,3058.483334780615
24678900,6343.260303233175
24679800,3693.404131669493
24680700,3501.0253313576936
24681600,3630.1691313955253
24682500,2247.898055282546
24683400,791.6879462302566
24684300,947.4885014172756
24685200,1119.7503801366438
24686100,1793.212673380746
24687000,4326.459775401526
24687900,4489.820777864294
24688800,3921.2922144558343
24689700,4217.791491508612
24690600,3569.0969158725725
24691500,1381.7852121366664
24692400,4637.774883338776
24693300,4088.0493101784223
24694200,2709.41362943019
24695100,5271.048666087566
24696000,5051.537614868823
24696900,4924.213183163395
24697800,3468.3376461775956
24698700,4807.26112974698
24699600,3757.3569803749774
24700500,2274.9884619529425
24701400,4056.9406398508545
24702300,3921.2036400943243
24703200,6854.83883753403
24704100,8278.791508957751
24705000,4076.801676764261
24705900,3183.736772161508
24706800,6275.726756641506
24707700,4554.236898445026
24708600,8672.124782755933
24709500,6418.290935950603
24710400,294.60169263412547
24711300,446.02953624574036
24712200,620.5100012862981
24713100,1662.6004212443013
24714000,2690.6698876752225
24714900,2370.6643378896138
24715800,1544.5794306373768
24716700,1922.7639978593597
24717600,546.1208698742494
24718500,571.3689418779467
24719400,408.7584354301755
24720300,667.1244669843562
24721200,739.5549789042324
24722100,831.7573129631161
24723000,1423.5826802702468
24723900,1332.9419991254686
24724800,1412.3743241219302
24725700,1353.003822251457
24726600,335.7650823606249
24727500,1849.8430413407802
24728400,457.6401677904251
24729300,691.0952598263659
24730200,2281.751710146467
24731100,2406.2975628861514
24732000,2115.2626973406223
24732900,448.0449081007123
24733800,557.4496138553465
24734700,510.15999114538465
24735600,561.1903106882963
24736500,501.61499951958314
24737400,776.2567285001721
24738300,1332.6312669627725
24739200,1047.5445485374034
24740100,1068.8220526025234
24741000,4569.835640010103
24741900,3281.2803810845967
24742800,5459.438388401672
24743700,8036.595093487491
24744600,5038.033927803736
24745500,4540.373183229966
24746400,3245.8190013140234
24747300,2010.0359066893236
24748200,2559.692057675036
24749100,1979.8551848535349
24750000,1162.0532703022516
24750900,1220.4214973165251
24751800,3558.4804607497636
24752700,5741.460203043666
24753600,6418.680475435424
24754500,8028.919327694609
24755400,6723.005798090321
24756300,5427.105641328445
24757200,5086.281303216168
24758100,1958.8651596611016
24759000,1268.543565135436
24759900,1371.5565576912402
24760800,1661.9515252376957
24761700,1407.7951546438535
24762600,2845.9086358133786
24763500,4794.514076807908
24764400,2414.1318226644344
24765300,2719.454012636783
24766200,2568.441188529147
24767100,2457.710988575414
24768000,1142.5029723671712
24768900,2271.4551867986247
24769800,3344.949721736552
24770700,3161.0465151803783
24771600,1437.8432823300825
24772500,1361.7575445326856
24773400,1619.4927457003425
24774300,1743.6304108281981
24775200,4705.947932640636
24776100,3657.558715455283
24777000,2607.0596071903165
24777900,4693.890243705292
24778800,2035.6417878521218
24779700,2263.627346099911
24780600,4287.0197545662495
24781500,4145.196268998386
24782400,6665.438360793477
24783300,6976.095693403351
24784200,4313.0097010142335
24785100,3320.387527057819
24786000,1413.739523758101
24786900,3151.7125810050957
24787800,5766.987832647522
24788700,4618.326164570822
24789600,4827.821175093043
24790500,3404.5954233580737
24791400,5179.503426615094
24792300,6302.339322207311
24793200,6600.338466526886
24794100,7364.117757428776
24795000,1921.9588917115
24795900,411.69345407430563
24796800,276.1754694423928
24797700,276.1754694423928
24798600,371.81338868735384
24799500,457.6952636874753
24800400,543.5901061169283
24801300,412.85607649836106
24802200,276.1754694423928
24803100,276.1754694423928
24804000,503.4498180902542
24804900,675.4442125501105
24805800,419.79821720277437
24806700,544.779529317493
24807600,671.8217569927001
24808500,736.4331216126642
24809400,421.02548932678985
24810300,385.295938998082
24811200,515.4361364477353
24812100,365.801720749475
24813000,448.22604951293937
24813900,276.1754694423928
24814800,563.0485119211686
24815700,504.09334865217244
24816600,891.651153745038
24817500,427.2657230546267
24818400,338.5778067207612
24819300,714.2709857174589
24820200,635.056626591672
24821100,931.9246490210685
24822000,2312.914787147187
24822900,1383.6148420110678
24823800,715.8639645380254
24824700,3643.980143065357
24825600,3582.9713116511534
24826500,934.7681846992881
24827400,1812.2018820264248
24828300,1785.5973337900793
24829200,1736.1487192236327
