time in s,power in W
19838700,143.13655669273234
19839600,112.12005360973978
19840500,170.43508166811566
19841400,199.65568815917058
19842300,145.90754601558825
19843200,112.12005360973978
19844100,112.12005360973978
19845000,1097.321497639082
19845900,1396.173706233656
19846800,1172.6622005920674
19847700,104.43691388636404
19848600,86.14368965247168
19849500,112.65052058809707
19850400,228.87041595578486
19851300,155.26579373871672
19852200,133.32584871788487
19853100,200.6531992943734
19854000,75.01082065950901
19854900,283.1486947180797
19855800,1163.6498780739546
19856700,219.47622978733347
19857600,143.13655669273234
19858500,329.3344857304712
19859400,334.1057152988838
19860300,239.09128467969626
19861200,318.87333490761785
19862100,225.03915339550397
19863000,641.3163749544711
19863900,262.678853324092
19864800,1172.8665442456863
19865700,67.857487195201
19866600,67.857487195201
19867500,184.0773825628888
19868400,67.857487195201
19869300,67.857487195201
19870200,121.60562933878334
19871100,184.0773825628888
19872000,29.68765064790044
19872900,29.68765064790044
19873800,29.68765064790044
19874700,29.68765064790044
19875600,90.67476756583899
19876500,129.60234010531335
19877400,129.60234010531335
19878300,29.68765064790044
19879200,90.67476756583899
19880100,29.68765064790044
19881000,129.60234010531335
19881900,29.68765064790044
19882800,90.67476756583899
19883700,29.68765064790044
19884600,29.68765064790044
19885500,190.5894570232519
19886400,29.68765064790044
19887300,29.68765064790044
19888200,29.68765064790044
19889100,29.68765064790044
19890000,190.5894570232519
19890900,90.67476756583899
19891800,29.68765064790044
19892700,29.68765064790044
19893600,90.67476756583899
19894500,129.60234010531335
19895400,29.68765064790044
19896300,29.68765064790044
19897200,29.68765064790044
19898100,190.5894570232519
19899000,190.5894570232519
19899900,29.68765064790044
19900800,29.68765064790044
19901700,29.68765064790044
19902600,275.41131601725317
19903500,222.39765414600237
19904400,72.09858014490106
19905300,129.06938837384158
19906200,1239.8779172865968
19907100,296.33283417374315
19908000,135.43102779839165
19908900,133.06429129683946
19909800,111.85882654833915
19910700,169.36258650875143
19911600,283.3633652979408
19912500,164.89389418559009
19913400,78.70640959615332
19914300,78.70640959615332
19915200,1774.4641008923068
19916100,1634.7677592654554
19917000,1602.7133721160028
19917900,1602.7133721160028
19918800,302.97842019030355
19919700,263.1967680208653
19920600,1634.5215692387533
19921500,1556.3075396960041
19922400,1532.7353384459518
19923300,1693.637144821303
19924200,129.60234010531335
19925100,29.68765064790044
19926000,90.67476756583899
19926900,90.67476756583899
19927800,129.60234010531335
19928700,29.68765064790044
19929600,110.32365946548018
19930500,110.32365946548018
19931400,220.84108129714326
19932300,256.6441813428916
19933200,199.14042138247933
19934100,228.3193411776674
19935000,1670.37991205778
19935900,1632.6500279033646
19936800,1744.090307824819
19937700,2702.5559086910325
19938600,141.8856665615285
19939500,301.42184734144445
19940400,394.2171613821335
19941300,233.315355006782
19942200,233.315355006782
19943100,194.89932843277927
19944000,343.5865868117429
19944900,213.47551585371718
19945800,152.48839893577866
19946700,146.12675951122856
19947600,146.12675951122856
19948500,470.7571461151864
19949400,1221.1508229216076
19950300,159.2871756404545
19951200,191.09537276320498
19952100,248.59913272361726
19953000,271.1702230675531
19953900,110.26841669220163
19954800,67.857487195201
19955700,67.857487195201
19956600,190.5894570232519
19957500,29.68765064790044
19958400,29.68765064790044
19959300,85.97413391328897
19960200,67.857487195201
19961100,115.0396462606142
19962000,141.54647719623958
19962900,144.48319206876945
19963800,85.97413391328897
19964700,29.68765064790044
19965600,29.68765064790044
19966500,150.29579584585233
19967400,278.1507226374294
19968300,170.6850921966728
19969200,130.9248457932347
19970100,93.30404489340138
19971000,159.8571540114322
19971900,36.04929007245053
19972800,29.68765064790044
19973700,85.97413391328897
19974600,144.48319206876945
19975500,144.48319206876945
19976400,29.68765064790044
19977300,85.97413391328897
19978200,29.68765064790044
19979100,144.48319206876945
19980000,29.68765064790044
19980900,85.97413391328897
19981800,1055.4474272564635
19982700,161.4475638675697
19983600,159.8571540114322
19984500,45.061612590563165
19985400,1261.6358555792267
19986300,224.06649107698627
19987200,182.65302861607003
19988100,182.65302861607003
19989000,124.14397046058953
19989900,67.857487195201
19990800,67.857487195201
19991700,332.77369339357244
19992600,330.27511345789236
19993500,29.68765064790044
19994400,29.68765064790044
19995300,85.97413391328897
19996200,144.48319206876945
19997100,29.68765064790044
19998000,100.54465891697195
19998900,156.83114218236048
19999800,284.257960770467
20000700,247.14839746059144
20001600,29.68765064790044
20002500,85.97413391328897
20003400,85.97413391328897
20004300,144.48319206876945
20005200,29.68765064790044
20006100,85.97413391328897
20007000,125.46107999645983
20007900,221.70183976239107
20008800,1163.608028932515
20009700,1147.509900274035
20010600,1297.1087451042445
20011500,1315.663526759182
20012400,1298.6363487590413
20013300,1298.6363487590413
20014200,29.68765064790044
20015100,29.68765064790044
20016000,106.35726269405482
20016900,1431.5924440705842
20017800,2424.1602974582815
20018700,2381.7493679612808
20019600,1335.278581651545
20020500,290.0894635763046
20021400,124.14397046058953
20022300,67.857487195201
20023200,67.857487195201
20024100,182.65302861607003
20025000,238.93951188145854
20025900,29.68765064790044
20026800,100.54465891697195
20027700,1094.3853376921672
20028600,267.54799026317926
20029500,29.68765064790044
20030400,29.68765064790044
20031300,29.68765064790044
20032200,29.68765064790044
20033100,200.76967533415797
20034000,85.97413391328897
20034900,29.68765064790044
20035800,29.68765064790044
20036700,144.48319206876945
20037600,200.76967533415797
20038500,29.68765064790044
20039400,29.68765064790044
20040300,29.68765064790044
20041200,144.48319206876945
20042100,29.68765064790044
20043000,29.68765064790044
20043900,29.68765064790044
20044800,29.68765064790044
20045700,29.68765064790044
20046600,29.68765064790044
20047500,149.14844318554282
20048400,149.14844318554282
20049300,89.9472659390842
20050200,89.9472659390842
20051100,29.68765064790044
20052000,29.68765064790044
20052900,209.4080584767266
20053800,89.9472659390842
20054700,29.68765064790044
20055600,29.68765064790044
20056500,209.4080584767266
20057400,209.4080584767266
20058300,29.68765064790044
20059200,29.68765064790044
20060100,149.14844318554282
20061000,149.14844318554282
20061900,89.9472659390842
20062800,29.68765064790044
20063700,29.68765064790044
20064600,149.14844318554282
20065500,209.4080584767266
20066400,89.9472659390842
20067300,29.68765064790044
20068200,29.68765064790044
20069100,241.21625559947708
20070000,29.68765064790044
20070900,56.19448158352583
20071800,1663.1168882342067
20072700,1765.787433022391
20073600,1816.3304651274075
20074500,1636.6100572985813
20075400,29.68765064790044
20076300,29.68765064790044
20077200,209.4080584767266
20078100,149.14844318554282
20079000,467.8770160045018
20079900,576.9060228105895
20080800,151.36789133859892
20081700,270.8286838762413
20082600,183.17608846134937
20083500,119.55969421584844
20084400,212.6877798672077
20085300,1361.31970856787
20086200,1355.0301141078094
20087100,255.17075432869785
20088000,211.69955159427224
20088900,145.07829687853834
20089800,264.53908941618073
20090700,264.53908941618073
20091600,205.33791216972213
20092500,157.729530763149
20093400,29.68765064790044
20094300,149.14844318554282
20095200,29.68765064790044
20096100,29.68765064790044
20097000,89.9472659390842
20097900,29.68765064790044
20098800,232.65884732894074
20099700,145.00625191404882
20100600,1058.44351254928
20101500,157.80157572763852
20102400,222.1313373258268
20103300,254.52606657436837
20104200,177.4762035337266
20105100,1230.8576649154797
20106000,1247.8220367142799
20106900,365.6787972619529
20107800,179.59675000857663
20108700,309.18128387246975
20109600,359.544262650158
20110500,461.5477367676318
20111400,187.31827973284337
20112300,67.857487195201
20113200,218.7410713120172
20114100,1902.2257105557546
20115000,3050.857639256417
20115900,2922.7755537316666
20116800,1910.5869151637146
20117700,412.6966927257683
20118600,570.9150333260804
20119500,306.3478373299793
20120400,186.88704479233692
20121300,327.05618523421265
20122200,1851.4183836406391
20123100,1793.1804131460992
20124000,1711.8894571557573
20124900,4189.670512109417
20125800,157.729530763149
20126700,277.1903233007914
20127600,277.1903233007914
20128500,67.857487195201
20129400,161.6916687073149
20130300,128.11710248638477
20131200,29.68765064790044
20132100,122.89862069735419
20133000,29.68765064790044
20133900,82.06498641609763
20134800,82.06498641609763
20135700,122.89862069735419
20136600,122.89862069735419
20137500,29.68765064790044
20138400,82.06498641609763
20139300,29.68765064790044
20140200,122.89862069735419
20141100,29.68765064790044
20142000,29.68765064790044
20142900,82.06498641609763
20143800,29.68765064790044
20144700,122.89862069735419
20145600,29.68765064790044
20146500,82.06498641609763
20147400,29.68765064790044
20148300,29.68765064790044
20149200,122.89862069735419
20150100,82.06498641609763
20151000,29.68765064790044
20151900,29.68765064790044
20152800,29.68765064790044
20153700,175.2759564655514
20154600,29.68765064790044
20155500,29.68765064790044
20156400,82.06498641609763
20157300,175.2759564655514
20158200,29.68765064790044
20159100,146.31770676465217
20160000,61.49584777065091
20160900,181.63759589010147
20161800,688.0452498779002
20162700,679.6561388224477
20163600,29.68765064790044
20164500,82.06498641609763
20165400,122.89862069735419
20166300,29.68765064790044
20167200,29.68765064790044
20168100,82.06498641609763
20169000,29.68765064790044
20169900,122.89862069735419
20170800,29.68765064790044
20171700,82.06498641609763
20172600,29.68765064790044
20173500,122.89862069735419
20174400,122.89862069735419
20175300,82.06498641609763
20176200,29.68765064790044
20177100,29.68765064790044
20178000,122.89862069735419
20178900,175.91228256860498
20179800,1209.6655744176019
20180700,1262.6792362888525
20181600,67.857487195201
20182500,161.06845724465475
20183400,67.857487195201
20184300,67.857487195201
20185200,834.8256866981291
20186100,782.4483509299318
20187000,245.890316238656
20187900,114.50950964190169
20188800,1682.619130197553
20189700,1577.228132558105
20190600,1595.2358672480434
20191500,1709.6523020459974
20192400,184.89458010003744
20193300,163.68911535153714
20194200,149.4816161306405
20195100,1314.9952975750507
20196000,1843.4621165679218
20196900,1697.8738107502709
20197800,1697.8738107502709
20198700,1750.8874726215217
20199600,377.51449136304825
20200500,429.57406948121513
20201400,1693.6327178005708
20202300,1949.6887046387121
20203200,1649.1012418287203
20204100,1846.5947537038016
20205000,1362.5663358388335
20205900,228.697183256727
20206800,235.05882268127706
20207700,185.27416309869668
20208600,289.0878655224006
20209500,216.44603411839353
20210400,223.44399964599722
20211300,273.01831338223093
20212200,213.64301208643008
20213100,252.5534751675628
20214000,2682.912684654436
20214900,1523.2023800258244
20215800,1523.2023800258244
20216700,1668.7906858434753
20217600,29.68765064790044
20218500,29.68765064790044
20219400,29.68765064790044
20220300,29.68765064790044
20221200,91.3239486846546
20222100,128.43888568545412
20223000,29.68765064790044
20223900,29.68765064790044
20224800,91.3239486846546
20225700,29.68765064790044
20226600,128.43888568545412
20227500,29.68765064790044
20228400,91.3239486846546
20229300,91.3239486846546
20230200,128.43888568545412
20231100,128.43888568545412
20232000,91.3239486846546
20232900,91.3239486846546
20233800,29.68765064790044
20234700,128.43888568545412
20235600,128.43888568545412
20236500,29.68765064790044
20237400,91.3239486846546
20238300,29.68765064790044
20239200,128.43888568545412
20240100,29.68765064790044
20241000,29.68765064790044
20241900,29.68765064790044
20242800,101.92668105890475
20243700,136.32888313245965
20244600,48.18038046915611
20245500,1158.8165966718602
20246400,1291.4729477671106
20247300,166.6087222327547
20248200,166.6087222327547
20249100,129.49378523195514
20250000,67.857487195201
20250900,67.857487195201
20251800,166.6087222327547
20252700,129.49378523195514
20253600,29.68765064790044
20254500,29.68765064790044
20255400,128.43888568545412
20256300,190.07518372220827
20257200,29.68765064790044
20258100,29.68765064790044
20259000,29.68765064790044
20259900,190.07518372220827
20260800,128.43888568545412
20261700,29.68765064790044
20262600,29.68765064790044
20263500,205.57621546844803
20264400,242.69115246924758
20265300,133.3371850574437
20266200,177.86866102929434
20267100,1274.5706278019925
20268000,202.10424814658913
20268900,260.424649895889
20269800,249.82191752163882
20270700,187.6501091752482
20271600,189.77065565009823
20272500,1653.5951981931294
20273400,1690.710135193929
20274300,1549.0178340406624
20275200,1580.8260311634128
20276100,192.42133874366075
20277000,293.75583135017087
20277900,357.90773590530836
20278800,2500.437884688935
20279700,1623.7746687211243
20280600,1549.6358477840347
20281500,1560.238580158285
20282400,1661.6222444404216
20283300,1591.9664715983738
20284200,1712.4403628702178
20285100,1644.4424254089138
20286000,1683.8183591506665
20286900,383.55679570329403
20287800,261.33909917628677
20288700,1353.1384696717228
20289600,282.370697690573
20290500,278.129604740873
20291400,346.93515500167894
20292300,278.0120208781289
20293200,203.4921559029413
20294100,1296.10372706942
20295000,358.96800914273337
20295900,348.3652767684832
20296800,235.87442150654155
20297700,318.71618429179597
20298600,387.1856977626216
20299500,611.5793114350396
20300400,331.53960664678783
20301300,527.116087089566
20302200,91.3239486846546
20303100,128.43888568545412
20304000,29.68765064790044
20304900,144.78844885516372
20305800,29.68765064790044
20306700,29.68765064790044
20307600,29.68765064790044
20308500,144.78844885516372
20309400,206.6657353979203
20310300,29.68765064790044
20311200,29.68765064790044
20312100,29.68765064790044
20313000,144.78844885516372
20313900,206.6657353979203
20314800,29.68765064790044
20315700,29.68765064790044
20316600,91.56493719065702
20317500,206.6657353979203
20318400,29.68765064790044
20319300,29.68765064790044
20320200,29.68765064790044
20321100,91.56493719065702
20322000,144.78844885516372
20322900,67.30315461225784
20323800,113.86396920258387
20324700,305.4350016227076
20325600,317.34098445747674
20326500,462.1601691463472
20327400,291.41705317505466
20328300,402.57501805729044
20329200,954.4232573000838
20330100,1001.8251552217793
20331000,391.00673609170366
20331900,1586.3507397751937
20332800,1722.1621623055294
20333700,1566.8266150657676
20334600,1579.1053828804727
20335500,29.68765064790044
20336400,29.68765064790044
20337300,91.56493719065702
20338200,144.78844885516372
20339100,144.78844885516372
20340000,29.68765064790044
20340900,91.56493719065702
20341800,29.68765064790044
20342700,144.78844885516372
20343600,29.68765064790044
20344500,91.56493719065702
20345400,29.68765064790044
20346300,144.78844885516372
20347200,144.78844885516372
20348100,91.56493719065702
20349000,29.68765064790044
20349900,29.68765064790044
20350800,206.6657353979203
20351700,29.68765064790044
20352600,29.68765064790044
20353500,29.68765064790044
20354400,29.68765064790044
20355300,206.6657353979203
20356200,91.56493719065702
20357100,29.68765064790044
20358000,29.68765064790044
20358900,371.4917229790577
20359800,309.61443643630116
20360700,188.96929481881884
20361600,195.88526682631215
20362500,231.93790609231294
20363400,338.1750796280705
20364300,789.2251035547731
20365200,778.6223711805229
20366100,182.74843560920837
20367000,267.7801443964655
20367900,246.5746796479652
20368800,1119.118402102104
20369700,268.31993389084425
20370600,788.1069016425257
20371500,743.1939868985694
20372400,2082.4632714768613
20373300,764.0279019379905
20374200,299.52718957256695
20375100,1670.0790315057682
20376000,1936.3932679284724
20376900,1531.3077392854675
20377800,2610.135758365421
20378700,124.55790943320868
20379600,212.43608625710883
20380500,233.85140079886503
20381400,280.5034232455657
20382300,137.83552086525205
20383200,218.2675890629464
20384100,343.90996769781077
20385000,631.8927935955837
20385900,209.84289315377845
20386800,29.68765064790044
20387700,195.3805066019339
20388600,144.78844885516372
20389500,29.68765064790044
20390400,29.68765064790044
20391300,29.68765064790044
20392200,29.68765064790044
20393100,29.68765064790044
20394000,85.30031463486726
20394900,29.68765064790044
20395800,123.516372483998
20396700,123.516372483998
20397600,29.68765064790044
20398500,29.68765064790044
20399400,85.30031463486726
20400300,179.12903647096482
20401200,123.516372483998
20402100,29.68765064790044
20403000,85.30031463486726
20403900,29.68765064790044
20404800,123.516372483998
20405700,61.49584777065091
20406600,85.30031463486726
20407500,29.68765064790044
20408400,123.516372483998
20409300,123.516372483998
20410200,85.30031463486726
20411100,29.68765064790044
20412000,604.7387252709912
20412900,1701.7563908072432
20413800,1821.4102627733905
20414700,1868.976597095277
20415600,1648.2108131341097
20416500,1261.1877770578699
20417400,1353.3744080599834
20418300,138.2603345989315
20419200,1641.3190370908471
20420100,1654.5724525586597
20421000,1665.17518493291
20421900,1846.424767878725
20422800,289.3492709319962
20423700,457.9327156825737
20424600,163.70689229713187
20425500,225.72741701047897
20426400,363.5112568978845
20427300,2683.253300213173
20428200,2601.0821243127343
20429100,1587.1470179563248
20430000,1784.3987834893617
20430900,252.332331971951
20431800,99.23363172508563
20432700,163.27483970426604
20433600,147.27265711704413
20434500,296.7140429401085
20435400,150.55156085516583
20436300,235.3734198491671
20437200,1711.8272073796106
20438100,1767.4398713665776
20439000,1765.7975987864236
20439900,2755.0379889799797
20440800,1119.118402102104
20441700,123.47015118216783
20442600,161.68620903129857
20443500,161.68620903129857
20444400,123.47015118216783
20445300,123.47015118216783
20446200,161.6916687073149
20447100,424.10383529398996
20448000,29.68765064790044
20448900,85.30031463486726
20449800,104.33159100133099
20450700,195.60771376971266
20451600,227.41591089246313
20452500,139.9488284809157
20453400,1651.9217694650972
20454300,1793.9556833945094
20455200,1871.7732415510789
20456100,1728.6934951525645
20457000,290.4095441694212
20457900,2701.4941904900165
20458800,1783.9203278484956
20459700,1765.3655461935577
20460600,1612.2668459466925
20461500,114.07745704903586
20462400,292.733497555151
20463300,348.3407018661015
20464200,292.72803787913466
20465100,160.72947949573654
20466000,1134.8062554228613
20466900,200.49870699148107
20467800,343.1834700241899
20468700,272.0989418148837
20469600,893.6861527857678
20470500,1927.5042402530046
20471400,1367.7470166022538
20472300,231.66424270134962
20473200,123.47015118216783
20474100,67.857487195201
20475000,67.857487195201
20475900,217.2988730182654
20476800,29.68765064790044
20477700,89.5724441216078
20478600,204.40994918556365
20479500,144.52515571185626
20480400,29.68765064790044
20481300,89.5724441216078
20482200,144.52515571185626
20483100,144.52515571185626
20484000,29.68765064790044
20484900,29.68765064790044
20485800,29.68765064790044
20486700,204.40994918556365
20487600,29.68765064790044
20488500,29.68765064790044
20489400,29.68765064790044
20490300,29.68765064790044
20491200,204.40994918556365
20492100,144.52515571185626
20493000,29.68765064790044
20493900,29.68765064790044
20494800,204.40994918556365
20495700,176.33335283460673
20496600,29.68765064790044
20497500,29.68765064790044
20498400,29.68765064790044
20499300,144.52515571185626
20500200,89.5724441216078
20501100,29.68765064790044
20502000,29.68765064790044
20502900,89.5724441216078
20503800,204.40994918556365
20504700,144.52515571185626
20505600,29.68765064790044
20506500,89.5724441216078
20507400,29.68765064790044
20508300,144.52515571185626
20509200,702.345449158709
20510100,743.6754609774786
20511000,211.7066208646093
20511900,249.6949606560575
20512800,1597.0077837294023
20513700,2435.892024176089
20514600,2552.5220802928407
20515500,1570.84560613642
20516400,282.2072187144518
20517300,267.4027328537701
20518200,239.76244430954293
20519100,1877.0561011611114
20520000,810.9513609302583
20520900,1686.4867538924282
20521800,1558.3958333606595
20522700,1573.514984252445
20523600,1633.3997777261523
20524500,915.1334637657451
20525400,876.2519938438796
20526300,612.5216716356127
20527200,241.0980431148031
20528100,250.61985781082223
20529000,1266.9124003235058
20529900,324.1273510560084
20530800,268.66514728785353
20531700,271.82532255932256
20532600,1603.7121270782518
20533500,1758.8606596051643
20534400,1689.9428991725383
20535300,1566.3290576950365
20536200,449.34124762434203
20537100,88.86899134064268
20538000,203.7064964045985
20538900,277.23232981884644
20539800,119.98389525788997
20540700,86.41226885013877
20541600,1175.8430203043424
20542500,2827.0816353560967
20543400,1601.0984219115305
20544300,1526.701754637297
20545200,1526.701754637297
20546100,233.4942788435748
20547000,310.6004295148559
20547900,156.00267804746196
20548800,249.83685955957586
20549700,1423.357304716261
20550600,229.94626419246467
20551500,403.2924611844656
20552400,256.64675899775926
20553300,390.92821974570023
20554200,331.0434262719928
20555100,385.46426673209857
20556000,1630.9291825341975
20556900,2648.1019103826984
20557800,1624.9175918267522
20558700,1590.4793560512453
20559600,1784.4497294493494
20560500,240.71041864207524
20561400,261.02862958201376
20562300,354.86281109412766
20563200,29.68765064790044
20564100,133.51845637695445
20565000,365.8234779622289
20565900,1365.4243373872791
20566800,67.857487195201
20567700,181.2344286169377
20568600,67.857487195201
20569500,67.857487195201
20570400,113.15590325250385
20571300,67.857487195201
20572200,181.2344286169377
20573100,29.68765064790044
20574000,29.68765064790044
20574900,74.98606670520327
20575800,143.06459206963711
20576700,29.68765064790044
20577600,74.98606670520327
20578500,74.98606670520327
20579400,143.06459206963711
20580300,143.06459206963711
20581200,29.68765064790044
20582100,29.68765064790044
20583000,74.98606670520327
20583900,143.06459206963711
20584800,29.68765064790044
20585700,29.68765064790044
20586600,29.68765064790044
20587500,331.2923027631759
20588400,351.3231615545419
20589300,237.94622013280517
20590200,250.66949898190535
20591100,1314.6536927379086
20592000,408.69224909520204
20592900,1752.6468829000069
20593800,1697.584969536646
20594700,1765.5606395592667
20595600,1430.603706121683
20596500,226.53284467424052
20597400,67.857487195201
20598300,29.68765064790044
20599200,29.68765064790044
20600100,188.36300812693997
20601000,143.06459206963711
20601900,29.68765064790044
20602800,29.68765064790044
20603700,188.36300812693997
20604600,143.06459206963711
20605500,29.68765064790044
20606400,228.39947307636962
20607300,347.9170157534236
20608200,369.3435186711568
20609100,1726.670188583094
20610000,1549.4008079217176
20610900,2612.324728440296
20611800,2579.4562580801203
20612700,165.23176263335995
20613600,287.7876010585414
20614500,323.42554870345225
20615400,291.6173515807018
20616300,1736.2414132556496
20617200,1731.6955097760804
20618100,1737.4045418348876
20619000,1624.794540498603
20619900,268.4099609966711
20620800,251.33125647816155
20621700,348.804099338523
20622600,1736.9968759632054
20623500,1650.126765477094
20624400,3854.970992837983
20625300,2716.8632441287236
20626200,978.9621395912159
20627100,878.3084770185794
20628000,410.4868898692553
20628900,357.2364245312649
20629800,1833.3595848794837
20630700,1739.9439265886015
20631600,1913.9430702460136
20632500,1566.0126164424662
20633400,1265.2525155441679
20634300,1777.4556821955036
20635200,1659.8376478240668
20636100,2845.8817647665455
20637000,1582.9769882412666
20637900,289.38229883428926
20638800,377.2533566630219
20639700,467.0795721363179
20640600,1649.3425372338077
20641500,2741.419683861963
20642400,2913.764260707819
20643300,1749.126404379179
20644200,1609.0127767639738
20645100,889.7778224399788
20646000,335.2965922461363
20646900,361.8034231817617
20647800,331.8947343646284
20648700,223.6416815580808
20649600,29.68765064790044
20650500,29.68765064790044
20651400,141.328583482265
20652300,29.68765064790044
20653200,29.68765064790044
20654100,86.4029284073403
20655000,141.328583482265
20655900,141.328583482265
20656800,29.68765064790044
20657700,29.68765064790044
20658600,86.4029284073403
20659500,141.328583482265
20660400,29.68765064790044
20661300,29.68765064790044
20662200,86.4029284073403
20663100,86.4029284073403
20664000,141.328583482265
20664900,29.68765064790044
20665800,29.68765064790044
20666700,86.4029284073403
20667600,29.68765064790044
20668500,141.328583482265
20669400,86.4029284073403
20670300,29.68765064790044
20671200,29.68765064790044
20672100,141.328583482265
20673000,198.04386124170486
20673900,48.24243230283821
20674800,65.20680410163847
20675700,1235.9861543238987
20676600,222.8581173455522
20677500,100.94702635469642
20678400,258.2866338722682
20679300,1415.032224376139
20680200,1608.9371576437845
20681100,1554.1768298965465
20682000,2532.075660956278
20682900,1337.1602339051067
20683800,317.70751612095415
20684700,418.74571658106856
20685600,179.49842002956555
20686500,67.857487195201
20687400,67.857487195201
20688300,124.57276495464086
20689200,179.49842002956555
20690100,29.68765064790044
20691000,29.68765064790044
20691900,29.68765064790044
20692800,198.04386124170486
20693700,198.04386124170486
20694600,29.68765064790044
20695500,29.68765064790044
20696400,86.4029284073403
20697300,141.328583482265
20698200,29.68765064790044
20699100,29.68765064790044
20700000,177.7514487808521
20700900,367.3131241231568
20701800,1408.7438656682282
20702700,272.64590353039097
20703600,1332.9191409554066
20704500,348.8740712065531
20705400,355.3037220626185
20706300,275.47098635100446
20707200,275.47098635100446
20708100,332.18626411044426
20709000,342.6826081891588
20709900,355.405887038259
20710800,205.59511765659389
20711700,1473.246040601155
20712600,1455.7421917408437
20713500,3014.4208529054404
20714400,2856.8616930270264
20715300,236.9070513716549
20716200,355.02028649788656
20717100,298.30500873844665
20718000,434.22645765350717
20718900,330.1132058611971
20719800,431.35995959248766
20720700,393.72960010669806
20721600,485.7554780486999
20722500,362.4044422112975
20723400,210.36634722500648
20724300,230.50219829328327
20725200,135.61708398654287
20726100,494.86757087193865
20727000,214.24290001864236
20727900,242.69534052367095
20728800,1426.5930074047578
20729700,1468.2559065690712
20730600,1447.050441820571
20731500,1224.603077699072
20732400,86.4029284073403
20733300,86.4029284073403
20734200,141.328583482265
20735100,29.68765064790044
20736000,29.68765064790044
20736900,29.68765064790044
20737800,29.68765064790044
20738700,94.95343791628726
20739600,29.68765064790044
20740500,29.68765064790044
20741400,116.0961978833956
20742300,116.0961978833956
20743200,94.95343791628726
20744100,29.68765064790044
20745000,116.0961978833956
20745900,116.0961978833956
20746800,94.95343791628726
20747700,29.68765064790044
20748600,29.68765064790044
20749500,116.0961978833956
20750400,116.0961978833956
20751300,94.95343791628726
20752200,29.68765064790044
20753100,29.68765064790044
20754000,116.0961978833956
20754900,94.95343791628726
20755800,29.68765064790044
20756700,29.68765064790044
20757600,116.0961978833956
20758500,181.36198515178245
20759400,29.68765064790044
20760300,29.68765064790044
20761200,29.68765064790044
20762100,116.0961978833956
20763000,1164.264454036893
20763900,1285.135603103345
20764800,1291.497242527895
20765700,1377.9057897633902
20766600,181.36198515178245
20767500,29.68765064790044
20768400,29.68765064790044
20769300,29.68765064790044
20770200,181.36198515178245
20771100,29.68765064790044
20772000,29.68765064790044
20772900,29.68765064790044
20773800,94.95343791628726
20774700,116.0961978833956
20775600,29.68765064790044
20776500,94.95343791628726
20777400,94.95343791628726
20778300,29.68765064790044
20779200,116.0961978833956
20780100,29.68765064790044
20781000,94.95343791628726
20781900,29.68765064790044
20782800,116.0961978833956
20783700,116.0961978833956
20784600,29.68765064790044
20785500,94.95343791628726
20786400,29.68765064790044
20787300,116.0961978833956
20788200,991.1959633305704
20789100,158.5698321617882
20790000,110.26841669220163
20790900,1210.916476483594
20791800,1254.9140942220884
20792700,1286.784996126231
20793600,1341.4808329927848
20794500,160.2520071570915
20795400,181.4574719055918
20796300,377.66328238132445
20797200,348.5094899667801
20798100,223.86840140259244
20799000,230.23004082714252
20799900,344.79481202114897
20800800,324.06050072461284
20801700,167.6739198190666
20802600,682.0102150740754
20803500,1848.9843353712793
20804400,1472.4208562001309
20805300,1381.2373577815795
20806200,1362.1700530150836
20807100,240.31652847519098
20808000,208.5083313524405
20808900,351.51573876167566
20809800,176.56048430868086
20810700,208.36868143143133
20811600,209.27820636294223
20812500,328.5552239586129
20813400,2689.4887747355506
20814300,2559.7937659608765
20815200,1444.9164568084725
20816100,1358.445204791585
20817000,316.6385880626377
20817900,354.8711293913302
20818800,946.0228435700146
20819700,1018.6515603336281
20820600,528.7501097648552
20821500,323.5872383231146
20822400,29.68765064790044
20823300,40.29038302215059
20824200,1286.733651608916
20825100,2352.8383918397694
20826000,1397.3187548039389
20826900,1359.2933248169288
20827800,134.01447849950463
20828700,67.857487195201
20829600,67.857487195201
20830500,257.4329465783872
20831400,67.857487195201
20832300,396.432104762196
20833200,29.68765064790044
20834100,29.68765064790044
20835000,125.42892851897274
20835900,95.84464195220407
20836800,29.68765064790044
20837700,29.68765064790044
20838600,125.42892851897274
20839500,191.58591982327636
20840400,29.68765064790044
20841300,29.68765064790044
20842200,29.68765064790044
20843100,125.42892851897274
20844000,95.84464195220407
20844900,29.68765064790044
20845800,29.68765064790044
20846700,125.42892851897274
20847600,131.6461613832321
20848500,54.45966516709758
20849400,192.17844696023758
20850300,115.4187232816838
20851200,1235.839626049189
20852100,109.20149041742442
20853000,29.68765064790044
20853900,95.84464195220407
20854800,125.42892851897274
20855700,125.42892851897274
20856600,80.04397638823649
20857500,146.20096769254013
20858400,1363.4852512477087
20859300,1459.226529118781
20860200,1334.334390255873
20861100,1334.334390255873
20862000,194.19408943527083
20862900,223.77837600203947
20863800,291.105726578528
20864700,2271.3049885107916
20865600,195.36444870745567
20866500,1489.0241968851653
20867400,1515.9578003583713
20868300,1368.1187272931827
20869200,1368.1187272931827
20870100,238.58115884683076
20871000,163.5987650662733
20871900,125.42892851897274
20872800,29.68765064790044
20873700,95.84464195220407
20874600,29.68765064790044
20875500,125.42892851897274
20876400,179.20585755102988
20877300,189.80858992528002
20878200,113.04886624672625
20879100,113.04886624672625
