time in s,power in W
17676900,845.0112316265249
17677800,930.0276788812632
17678700,973.8150821039205
17679600,2561.510297994376
17680500,2603.4039565078497
17681400,2764.842492100425
17682300,2950.808475950885
17683200,4412.715955374809
17684100,6046.127628141033
17685000,4774.309845052313
17685900,1467.740274243234
17686800,1811.3236137454123
17687700,4699.015006326473
17688600,3433.8110433554593
17689500,1118.5987516764808
17690400,1563.2215800372041
17691300,3951.2869305137788
17692200,1627.478318027022
17693100,1773.2346111900044
17694000,2640.2078272092117
17694900,1671.9907578308876
17695800,3320.742687029412
17696700,4279.476792484618
17697600,2602.6235482481693
17698500,2789.4897994265407
17699400,2754.53646245369
17700300,2280.697073443339
17701200,1387.3498448857322
17702100,1667.204252416012
17703000,4495.88358953261
17703900,3303.829339832781
17704800,2131.136602936196
17705700,1851.6006574127118
17706600,1734.047819289532
17707500,2099.7270335002295
17708400,374.7818367503043
17709300,509.4740657304621
17710200,456.7732482689999
17711100,779.2034093422423
17712000,335.3578771560487
17712900,335.3578771560487
17713800,673.133649635621
17714700,502.91485877642305
17715600,436.6659566199916
17716500,335.3578771560487
17717400,427.5676290824178
17718300,476.8177328933319
17719200,335.3578771560487
17720100,620.0994237982861
17721000,427.5676290824178
17721900,427.5676290824178
17722800,426.9585574269111
17723700,544.669551380635
17724600,436.6659566199916
17725500,615.4626483613446
17726400,524.2389331094191
17727300,427.5676290824178
17728200,476.8177328933319
17729100,683.8125116042165
17730000,441.0445764029904
17730900,505.2241390398621
17731800,503.27203361207745
17732700,1831.3258299208164
17733600,1803.353656138865
17734500,700.6381526432617
17735400,4164.311530311886
17736300,4444.386082404756
17737200,2654.2811104070142
17738100,479.25261602671173
17739000,711.1069357999272
17739900,1015.6617144220556
17740800,1974.794086322323
17741700,4541.830315241387
17742600,2494.020326929738
17743500,1197.0351693336195
17744400,725.4930856913935
17745300,678.3320725211928
17746200,1129.4518573958112
17747100,694.4728101510991
17748000,2384.076126889795
17748900,2165.6066434970676
17749800,2576.924062630753
17750700,2425.917315246643
17751600,2136.029625620571
17752500,938.6993672968958
17753400,765.1910581333501
17754300,824.9378594577713
17755200,510.3511619086018
17756100,2297.963175867423
17757000,3968.4172880649166
17757900,2300.34720519847
17758800,2483.743891690249
17759700,1129.6682104483652
17760600,977.6407870294732
17761500,1393.5199513998423
17762400,1150.804544618985
17763300,2894.413460984771
17764200,3320.3973196913653
17765100,4678.977051336845
17766000,4486.653395370462
17766900,2789.7929598414044
17767800,3541.831096464938
17768700,1003.9768592324499
17769600,999.1127711709357
17770500,4117.987635226882
17771400,5598.3262924539285
17772300,2615.788616718927
17773200,2982.87475024217
17774100,2362.126151536063
17775000,6391.41774483128
17775900,2370.2827103545815
17776800,3966.7752725005776
17777700,6682.046738236795
17778600,4832.357353290098
17779500,1847.9455645663993
17780400,1722.6148370468065
17781300,1495.977721902659
17782200,4262.089403546457
17783100,2876.7811888424026
17784000,2900.412090904683
17784900,2697.630039768325
17785800,1363.6354601592302
17786700,2704.3589510705106
17787600,2765.7949571258823
17788500,5690.149246139293
17789400,6454.543090261205
17790300,4340.19866408685
17791200,6566.011618869172
17792100,3961.9087196897417
17793000,2529.3192142741864
17793900,1136.2237183467594
17794800,2536.395059047342
17795700,2607.2757460857856
17796600,2664.2847339035075
17797500,3262.200534606588
17798400,335.3578771560487
17799300,398.81811083244105
17800200,579.0588709163974
17801100,602.4130054160865
17802000,365.002885249543
17802900,419.7301224170847
17803800,509.0406894340936
17804700,462.96862748553116
17805600,787.0736393631018
17806500,502.99382419910734
17807400,502.99382419910734
17808300,519.5403891994329
17809200,525.2765714371881
17810100,523.169905206052
17811000,520.5007613855837
17811900,520.5007613855837
17812800,715.9545646191186
17813700,585.7994379873877
17814600,490.7521209339055
17815500,524.1108583236561
17816400,484.6542980550012
17817300,2026.4830709657592
17818200,640.3492533689804
17819100,388.05360662634024
17820000,618.0915423893048
17820900,478.42666402168464
17821800,830.9262506957372
17822700,646.2968394409719
17823600,2880.92689295736
17824500,2939.4243754352897
17825400,4186.112878789279
17826300,4436.867083912861
17827200,4093.5205268679615
17828100,5308.174061113794
17829000,2151.137840092521
17829900,10045.153857170488
17830800,2293.0624896103245
17831700,3076.9831129110758
17832600,3046.8714660456635
17833500,1313.1883463317722
17834400,1191.515657873465
17835300,1175.9870040037633
17836200,2438.2433810802568
17837100,1489.524003890318
17838000,3158.6348032065166
17838900,3151.13087262807
17839800,4942.669540282234
17840700,4149.5550585649835
17841600,1883.9940875283569
17842500,1834.6404871550687
17843400,648.8205061932032
17844300,1039.5756113361142
17845200,912.545896901528
17846100,1029.9746341708324
17847000,801.3694721076175
17847900,800.1386790484506
17848800,696.7182398530424
17849700,3494.8159829828323
17850600,5862.481956238959
17851500,2221.110885432865
17852400,2089.296327693556
17853300,3440.2285750546744
17854200,3014.997936964887
17855100,779.8806734592864
17856000,2179.3790837910474
17856900,3335.6463682759745
17857800,2738.926220489577
17858700,4632.480917537213
17859600,4231.753483320021
17860500,3017.3848059513084
17861400,6254.3151465114115
17862300,12375.369884922226
17863200,3051.475613639565
17864100,6602.6367474003355
17865000,8486.094629807105
17865900,3684.310161192388
17866800,4790.586820315352
17867700,3244.9471976874343
17868600,6301.968522262313
17869500,6915.896537614328
17870400,6287.9348918518335
17871300,7071.6697163786985
17872200,5088.223363313321
17873100,5026.599753181199
17874000,1460.131764947869
17874900,1383.409445649547
17875800,1846.5238906557706
17876700,4720.118010647205
17877600,4112.796762082877
17878500,4208.234974511225
17879400,3292.6804713176284
17880300,3093.0835010291535
17881200,2680.1192382762206
17882100,1036.6219524488865
17883000,601.9851266133805
17883900,665.8922187237765
17884800,335.3578771560487
17885700,468.348061101322
17886600,689.9509525444951
17887500,500.4956070333697
17888400,335.3578771560487
17889300,431.896577986366
17890200,579.2256360490472
17891100,681.8273932622401
17892000,433.43732932914406
17892900,433.43732932914406
17893800,405.69708964348087
17894700,603.0052118766292
17895600,437.95963436924177
17896500,437.95963436924177
17897400,434.59334112556337
17898300,436.1272985588798
17899200,644.9354300863457
17900100,597.1697978518532
17901000,442.37081846275197
17901900,546.1590488816787
17902800,563.3434555709812
17903700,641.9144388090676
17904600,420.8903101011238
17905500,628.2483485733991
17906400,582.966799334044
17907300,708.1358966393768
17908200,663.6530347861723
17909100,794.5327342103942
17910000,1052.7243681245504
17910900,1761.5651515714928
17911800,1588.1439337360994
17912700,1403.948868068032
17913600,1088.1720689476379
17914500,909.9824825339427
17915400,1052.2875571570662
17916300,1449.4151857692354
17917200,1257.566293319357
17918100,2724.0309688464254
17919000,1932.4188492983715
17919900,1945.851462115399
17920800,781.9141373773102
17921700,884.7809339401815
17922600,2174.2521924304333
17923500,795.120776962102
17924400,933.1718316160434
17925300,3013.6391436721456
17926200,879.0640824875707
17927100,1159.479068890462
17928000,1319.4903504266385
17928900,1067.491580316065
17929800,795.158854863537
17930700,792.7724481821615
17931600,721.5854041227175
17932500,729.0153157786259
17933400,894.2263571520418
17934300,820.4764661740642
17935200,849.784312197442
17936100,2834.5246649847677
17937000,2934.3401214962673
17937900,2973.4599808081152
17938800,3045.4699024932647
17939700,947.3991729583155
17940600,728.0309685402275
17941500,1091.6291930811963
17942400,1170.84562611396
17943300,1877.1914268591372
17944200,855.2836701675275
17945100,883.7853485979423
17946000,2013.6414101429827
17946900,1137.8358307867375
17947800,2601.568516879346
17948700,3851.6045671056845
17949600,5356.021171806221
17950500,5447.560456381457
17951400,2410.993573287329
17952300,1242.767263712618
17953200,3753.8887302049884
17954100,2897.491418618712
17955000,3097.560389067753
17955900,3802.240367962816
17956800,5593.512261432504
17957700,3889.696121311539
17958600,4682.697854377855
17959500,7722.853654772196
17960400,5970.156531232597
17961300,5508.889659038329
17962200,3838.2802793889464
17963100,2958.8961979156943
17964000,3085.4244680367856
17964900,3099.1211751340124
17965800,4588.243204780619
17966700,1586.7541627486485
17967600,2512.6585761103343
17968500,2686.708290142972
17969400,1403.4236534052927
17970300,1048.0271301168048
17971200,371.9160996547807
17972100,614.4793599034091
17973000,3092.5157471179136
17973900,597.3856520532937
17974800,388.9544674759397
17975700,560.0505505847889
17976600,541.1212128193969
17977500,800.5780131715107
17978400,1465.521099461925
17979300,1525.7146135726152
17980200,568.8753595707831
17981100,423.55680845429134
17982000,511.46202895867265
17982900,527.9334869033137
17983800,335.3578771560487
17984700,423.55680845429134
17985600,423.55680845429134
17986500,335.3578771560487
17987400,713.7220849130264
17988300,668.307526876572
17989200,592.7657730351496
17990100,552.1646041563417
17991000,903.2813744235295
17991900,429.2781954828791
17992800,570.406380229852
17993700,3682.1018385467214
17994600,2169.163168345924
17995500,823.1855495114274
17996400,559.8133474275791
17997300,843.3452102987399
17998200,1199.8764392519788
17999100,858.4591603251231
18000000,2026.4571498607688
18000900,1531.1774204383482
18001800,1262.2968401460973
18002700,1024.3698506213138
18003600,2225.726997538497
18004500,3290.5076678975415
18005400,2917.176553528336
18006300,2618.2107783367173
18007200,2811.8187460114696
18008100,3367.2972686578464
18009000,3011.1717968202006
18009900,4007.1029493900583
18010800,2667.317092674796
18011700,3769.2868138646904
18012600,2041.2049245737894
18013500,3902.134422599639
18014400,2351.7495984659295
18015300,2485.1591626930954
18016200,2425.1569850383885
18017100,3085.5646271230826
18018000,2825.7113195487423
18018900,4463.149919787012
18019800,5443.762915244126
18020700,2862.1636525816666
18021600,2550.8919717256667
18022500,2809.103233513808
18023400,4142.955001182806
18024300,3794.6641697635155
18025200,3596.3984691001965
18026100,2427.351104923928
18027000,2362.61043856085
18027900,2385.3709876647104
18028800,5506.173815649442
18029700,5293.470288948121
18030600,5388.219065201041
18031500,7792.942740367038
18032400,5554.257971868839
18033300,2422.9406744114317
18034200,5617.993174888267
18035100,4193.596512728415
18036000,3623.085419937735
18036900,6482.207447000511
18037800,6020.302766200717
18038700,3082.374122066426
18039600,2706.4856831076477
18040500,7038.266874691113
18041400,4746.624595926223
18042300,1645.9346474699555
18043200,1921.7532800979895
18044100,6330.627598986691
18045000,5482.599466744737
18045900,3965.5083762615695
18046800,3081.661930456718
18047700,3626.579979948356
18048600,4638.314818367827
18049500,7042.590300311405
18050400,6134.282860613967
18051300,7444.152236229072
18052200,5347.9683401306
18053100,5456.561201711494
18054000,3983.761313013093
18054900,4337.85546906675
18055800,2239.5411054392257
18056700,2516.968763138851
18057600,335.3578771560487
18058500,335.3578771560487
18059400,430.7749629150572
18060300,335.3578771560487
18061200,335.3578771560487
18062100,335.3578771560487
18063000,335.3578771560487
18063900,956.4510394924741
18064800,589.2022729704771
18065700,446.52625127914877
18066600,335.3578771560487
18067500,481.7144211123105
18068400,707.0870833468479
18069300,425.97533928843035
18070200,520.0693023011502
18071100,446.52625127914877
18072000,529.9833167674994
18072900,771.3455742496459
18073800,530.5769306396907
18074700,439.959468507309
18075600,446.52625127914877
18076500,335.3578771560487
18077400,430.7749629150572
18078300,757.472376967763
18079200,656.0184535286999
18080100,449.6913457632258
18081000,465.8978293054032
18081900,2263.8339532576642
18082800,2824.944694877342
18083700,2546.916143373997
18084600,2507.4885472574792
18085500,2623.856952484818
18086400,1025.1375694886308
18087300,2498.519194891839
18088200,886.5185795973798
18089100,802.8109361183417
18090000,884.1414444182972
18090900,2950.6988632233442
18091800,2504.547372042045
18092700,701.2570891034366
18093600,3985.6627175731246
18094500,3359.0801585894988
18095400,898.2491668569119
18096300,995.8678910805569
18097200,1462.860580768787
18098100,1322.7799380249855
18099000,1168.7311003260556
18099900,1187.1113834639857
18100800,1294.2752627812952
18101700,1358.1746384194628
18102600,1081.7961053669185
18103500,984.5188100619893
18104400,1037.6280808935862
18105300,1158.4379220558635
18106200,1355.7011191726588
18107100,4119.380149388159
18108000,12465.522608229121
18108900,4806.569208138515
18109800,4539.053511424579
18110700,3482.0039377104895
18111600,3675.0831249842845
18112500,6935.218434489432
18113400,4519.723346049908
18114300,6503.955628480284
18115200,3246.1953865194837
18116100,4571.770551777624
18117000,1015.0602455860798
18117900,1427.228808795053
18118800,1739.6157425177755
18119700,3113.1848307976225
18120600,4617.891650665648
18121500,4547.1461471130115
18122400,4647.221346841932
18123300,2860.449946167388
18124200,1244.053252089577
18125100,3086.885406009527
18126000,3264.354481559818
18126900,1499.665832346132
18127800,4314.33812700339
18128700,1212.3077327843034
18129600,909.1691309737469
18130500,3942.645933663831
18131400,4135.072154201174
18132300,2602.6017476557413
18133200,2662.641262981835
18134100,4841.587635765535
18135000,3178.3669411227165
18135900,4478.096199101915
18136800,7365.641908074273
18137700,6955.538410043176
18138600,3605.141024616774
18139500,2183.3590327480615
18140400,2097.7549233981636
18141300,2128.149842664933
18142200,788.5256018425407
18143100,703.3927014279873
18144000,373.5376290406128
18144900,2115.539427638002
18145800,2106.8575685185565
18146700,2590.1625286126887
18147600,427.9499048079205
18148500,388.9544674759397
18149400,492.65281923654203
18150300,533.6062066595528
18151200,751.1902222285843
18152100,522.5619549014746
18153000,420.45671870617326
18153900,439.05622891665104
18154800,420.09114929216963
18155700,807.4737175358318
18156600,513.8455107707605
18157500,439.05622891665104
18158400,439.05622891665104
18159300,472.8929910553233
18160200,420.45671870617326
18161100,737.2245180168225
18162000,807.2239726868686
18162900,562.8265191988366
18163800,463.9456177772137
18164700,577.1085833440003
18165600,561.1934386321236
18166500,2977.771766641124
18167400,2952.053744287439
18168300,1657.6772615238654
18169200,906.1595469661474
18170100,1407.815556596297
18171000,2772.9689617510653
18171900,2000.4018282983484
18172800,3330.8556330922825
18173700,5679.568883634528
18174600,4565.43717676125
18175500,4520.968977674146
18176400,2736.577125176513
18177300,4055.544208441383
18178200,1292.0432636391774
18179100,3092.4465569322883
18180000,854.6782493974916
18180900,1793.3065081189116
18181800,2054.3240660193137
18182700,1987.7012237375532
18183600,2382.8830595866357
18184500,2754.870779613853
18185400,2028.9392960356315
18186300,2208.074559784532
18187200,1889.430552914079
18188100,877.2490985870398
18189000,2179.031284876991
18189900,576.7147162320307
18190800,646.2236728807057
18191700,2144.7446628753696
18192600,2277.956370377867
18193500,569.0709938926061
18194400,920.6523799949991
18195300,2323.535617043986
18196200,3632.8465741727337
18197100,2272.920544406481
18198000,822.468414579514
18198900,2918.7076866143416
18199800,2774.7791544452853
18200700,2107.934840258918
18201600,796.0036116029542
18202500,5732.541263008251
18203400,2423.9746285313445
18204300,2052.3344331376534
18205200,1369.5825947805788
18206100,2466.308393546463
18207000,1564.1732292119098
18207900,2567.604271772835
18208800,2630.820816491905
18209700,6053.695581028461
18210600,7113.421205633506
18211500,2760.543252347203
18212400,4918.8512549444
18213300,3768.876935627664
18214200,3074.4339601307543
18215100,8540.94316886607
18216000,5029.028537065644
18216900,2916.121614213295
18217800,6283.418113353926
18218700,7757.3206089771975
18219600,4476.975942707229
18220500,6396.988861621568
18221400,2362.977350280236
18222300,2263.8345856776555
18223200,3478.185292709449
18224100,2224.615323682574
18225000,2045.8410161895622
18225900,2035.5943137326708
18226800,751.4015614268204
18227700,1839.0320816046842
18228600,1573.193165287026
18229500,602.0724210842424
18230400,335.3578771560487
18231300,335.3578771560487
18232200,335.3578771560487
18233100,526.0588019038736
18234000,571.3444022472382
18234900,614.447365462067
18235800,335.3578771560487
18236700,335.3578771560487
18237600,526.0588019038736
18238500,335.3578771560487
18239400,576.8715558980406
18240300,429.06159986335234
18241200,668.6165517984338
18242100,835.3450615679776
18243000,566.2151016658266
18243900,459.1678919954198
18244800,519.580509943796
18245700,468.16524868605967
18246600,665.3880752144534
18247500,517.0255069770226
18248400,440.91960310075007
18249300,569.3039491916834
18250200,555.231741776702
18251100,524.8227799428203
18252000,584.85086655261
18252900,406.7361508161245
18253800,478.75749057138484
18254700,735.6850696681859
18255600,2624.9633797666006
18256500,2416.688639246684
18257400,1040.394509253772
18258300,5645.502847069962
18259200,5811.240067456211
18260100,3962.2516162434604
18261000,2999.8251627042005
18261900,1033.8575033899613
18262800,1036.6206794315701
18263700,3915.3883968265436
18264600,4059.0748334383065
18265500,2887.247097984234
18266400,3156.309414297859
18267300,2044.8053302102405
18268200,1330.3112116781224
18269100,1782.8910684533348
18270000,3397.6671148183154
18270900,3208.952021015186
18271800,2936.0502191285923
18272700,2070.153082647491
18273600,1022.7336445020763
18274500,2897.9880199893437
18275400,3954.356303980494
18276300,3987.867268671736
18277200,2908.124250186981
18278100,2866.3341506105535
18279000,4113.907845239204
18279900,2335.5025626821985
18280800,850.1740629030216
18281700,4078.5942314088525
18282600,1747.2262814496996
18283500,1512.552876517128
18284400,888.1746710072462
18285300,892.6057187243064
18286200,1064.4758926367308
18287100,2955.0476690518312
18288000,4628.7386825754575
18288900,4450.740512953281
18289800,6109.562174123576
18290700,4783.190348451674
18291600,3338.208260666039
18292500,1771.2300341110915
18293400,3129.23493680313
18294300,5875.689289886719
18295200,7612.1205262660715
18296100,8572.327072153557
18297000,8228.088148893617
18297900,4918.259946807797
18298800,1874.0378575715347
18299700,3696.5802977914786
18300600,2030.704769458068
18301500,6805.557184698256
18302400,5282.46269193064
18303300,7039.871126215142
18304200,3055.5289980585108
18305100,2967.6637610676707
18306000,3401.188114611362
18306900,4405.183794757765
18307800,4346.531399475015
18308700,1185.5162312129326
18309600,1467.1783112053342
18310500,2748.3024093208437
18311400,1519.5445458554177
18312300,3446.6839651358328
18313200,4687.962705928266
18314100,4556.793801250884
18315000,3733.4186473740724
18315900,4701.990761514125
18316800,335.3578771560487
18317700,484.3726540650401
18318600,523.739247916235
18319500,424.09228627081376
18320400,345.62564471006425
18321300,667.6109524683092
18322200,2367.435864846075
18323100,872.6704470717625
18324000,661.4356016940283
18324900,335.3578771560487
18325800,571.2788223200394
18326700,558.5264093814608
18327600,335.3578771560487
18328500,629.3162158316222
18329400,335.3578771560487
18330300,542.4347853630055
18331200,503.06819151181065
18332100,440.805048975321
18333000,629.3162158316222
18333900,378.9254822457678
18334800,497.59868486240356
18335700,585.6188146457881
18336600,440.805048975321
18337500,453.0792375621885
18338400,424.09228627081376
18339300,335.3578771560487
18340200,612.5053417111452
18341100,1572.3079168617319
18342000,2924.8415415427207
18342900,823.5927980666472
18343800,765.4489974740832
18344700,2175.840503575275
18345600,2350.3616264922025
18346500,4160.335100970479
18347400,793.7768617379227
18348300,2654.432007917223
18349200,2492.8903585009257
18350100,2560.9496427206686
18351000,2789.597124829363
18351900,897.05643709433
18352800,771.4042511954118
18353700,3912.085438144275
18354600,2841.79323731555
18355500,1068.2786003235308
18356400,1060.9871155585379
18357300,2231.635773000619
18358200,2255.8301211373796
18359100,2700.1288640197863
18360000,2109.143490081762
18360900,1298.1608241540168
18361800,4556.348884667965
18362700,4307.937443561498
18363600,2356.130124884795
18364500,2441.0531271466753
18365400,1173.2131644402684
18366300,1083.9561652648526
18367200,740.1499480142631
18368100,1188.6844537978968
18369000,1273.0417188698416
18369900,1204.1106491639177
18370800,2233.7160247646943
18371700,901.8304587945852
18372600,1440.5780373270684
18373500,2889.746139822156
18374400,3030.29183295001
18375300,3551.429284610347
18376200,1540.3647466646198
18377100,4305.581644323649
18378000,7497.759129038388
18378900,8225.261848543663
18379800,7963.733397093776
18380700,5424.531062570692
18381600,3224.6787914536026
18382500,3392.7235104328015
18383400,1897.6258989175587
18384300,1611.1635317215637
18385200,2664.1170534374296
18386100,2897.483727521648
18387000,8714.422189589273
18387900,7561.296697162483
18388800,5052.331976968155
18389700,7341.793350055258
18390600,4973.579776026437
18391500,5059.881905681852
18392400,5517.632200052915
18393300,4970.391128390926
18394200,3697.753428488809
18395100,4999.838415881654
18396000,2517.751979517123
18396900,2731.7857539148486
18397800,2500.571707448924
18398700,3915.240580764049
18399600,2493.231005203654
18400500,4074.194993735498
18401400,3361.5351903269043
18402300,1652.1542656510119
18403200,335.3578771560487
18404100,335.3578771560487
18405000,434.2832407765424
18405900,335.3578771560487
18406800,335.3578771560487
18407700,495.3360406577505
18408600,421.6650068554125
18409500,475.910705530135
18410400,335.3578771560487
18411300,474.1421444709999
18412200,560.4492741703637
18413100,478.29782432634244
18414000,445.0340301454252
18414900,445.0340301454252
18415800,335.3578771560487
18416700,850.53473250743
18417600,560.4492741703637
18418500,614.4002671820466
18419400,440.3366958179418
18420300,335.3578771560487
18421200,421.6650068554125
18422100,435.0189508396178
18423000,444.551008330558
18423900,510.11815766940146
18424800,794.7068396576624
18425700,494.72625241276734
18426600,1141.4190819225985
18427500,1199.4831960012634
18428400,3772.2886369640623
18429300,796.6101213603373
18430200,569.5782787640663
18431100,857.0249453541699
18432000,959.8044282749813
18432900,715.5640783172393
18433800,3879.210981377026
18434700,3687.3931119435233
18435600,2440.2706573415235
18436500,1956.0262785931038
18437400,826.8890640304032
18438300,846.391145244182
18439200,2566.2885487963285
18440100,2643.1053327868426
18441000,768.7407437914965
18441900,2761.0862523325977
18442800,940.6384917083019
18443700,1076.2291436259877
18444600,3319.1188585221166
18445500,2324.1621563550116
18446400,1268.1500045268444
18447300,3991.902822019677
18448200,5160.013918126621
18449100,3683.3659489731513
18450000,2940.4584986273894
18450900,1566.690636159773
18451800,1540.089182242028
18452700,1246.7534538865405
18453600,1638.153938877747
18454500,1715.9485656800662
18455400,2730.5788716536395
18456300,2687.0311187596267
18457200,2474.5091848133266
18458100,4026.52343052793
18459000,2452.329320062392
18459900,3728.813740949919
18460800,4552.896143143642
18461700,4068.3243962446572
18462600,3583.6805891356103
18463500,2031.8207614208889
18464400,3016.120863605051
18465300,2704.3668256418373
18466200,4027.6646611501114
18467100,3928.9009709560314
18468000,7861.90290046199
18468900,6575.64090618909
18469800,4533.32529703508
18470700,4955.563708899932
18471600,3214.3288618650913
18472500,4880.965786437104
18473400,2713.894255234733
18474300,2075.6196740187456
18475200,1643.062580607554
18476100,2612.4363548022266
18477000,2745.712371026084
18477900,4412.625854901076
18478800,5674.283827445116
18479700,5094.041534131181
18480600,5332.883656294062
18481500,4021.89005049158
18482400,4068.9878411256605
18483300,1978.008827569184
18484200,2735.061711295593
18485100,5005.516251954723
18486000,3385.76959264525
18486900,2364.9289495635667
18487800,2002.6715280851354
18488700,1061.0638868671733
18489600,344.29064220936385
18490500,507.66353711580626
18491400,611.4444183205196
18492300,697.2222820611481
18493200,643.8080018298235
18494100,578.2892392356955
18495000,825.8379812030025
18495900,579.6587404108504
18496800,628.510337423983
18497700,630.1671926127492
18498600,605.2224917695598
18499500,482.0583474998668
18500400,553.8463509801478
18501300,676.5413799731416
18502200,725.3929769862741
18503100,641.0040047489119
18504000,568.2070413096285
18504900,728.9553416407113
18505800,445.4519373919614
18506700,374.0227922069793
18507600,416.9995743535514
18508500,578.2916209651344
18509400,815.5755396056582
18510300,672.9615131752646
18511200,1249.9573331232527
18512100,1087.985621557118
18513000,798.6874184285141
18513900,940.3320714762893
18514800,845.3450066141761
18515700,2567.9208304291838
18516600,2414.3919532741033
18517500,2431.000815111821
18518400,4649.372346067656
18519300,4782.310709882363
18520200,3557.2394690619176
18521100,2563.030262829837
18522000,2021.861072015211
18522900,3625.9195369566537
18523800,2586.226487111151
18524700,1064.9109887171928
18525600,1225.180314970359
18526500,1637.3564377006296
18527400,2116.0051142863485
18528300,1721.5031494178806
18529200,1159.1826387549345
18530100,656.026448204704
18531000,3047.4193925985073
18531900,4452.748171060416
18532800,4532.823678456818
18533700,5612.717163087764
18534600,2327.3167617607364
18535500,2562.0570665824885
18536400,2217.9387229097174
18537300,692.5943401160591
18538200,643.0794660532437
18539100,724.9631457086327
18540000,754.5882965359478
18540900,663.4305054338325
18541800,1488.3079447593384
18542700,1349.8778142573226
18543600,588.5499450426846
18544500,2954.987597317572
18545400,2557.384682506741
18546300,3838.680699659292
18547200,2753.2410664260788
18548100,2622.522167847244
18549000,2471.014797417656
18549900,1610.374284049816
18550800,3543.255159358116
18551700,1374.8183061029576
18552600,1772.6019281569286
18553500,1802.3261648524572
18554400,4652.637155834192
18555300,4635.728543994631
18556200,3098.6094766960823
18557100,4508.174392313835
18558000,1365.171154424527
18558900,1137.8549322720617
18559800,2483.3254716817146
18560700,9966.529391248052
18561600,3951.804325363543
18562500,1468.602093801868
18563400,3476.6929314189165
18564300,5926.841703056033
18565200,5462.608908856557
18566100,4848.534779840597
18567000,3530.6457262508
18567900,1424.8726658418943
18568800,2879.5850074393816
18569700,7334.209602485002
18570600,2992.9409611065357
18571500,4929.706796754781
18572400,4492.133020506671
18573300,5958.153659150806
18574200,6022.905086393225
18575100,4507.162593263409
18576000,335.3578771560487
18576900,335.3578771560487
18577800,642.2964893776111
18578700,642.2964893776111
18579600,433.7479127582844
18580500,423.5889218498958
18581400,403.0193385623259
18582300,465.63515050374025
18583200,486.6656564982463
18584100,335.3578771560487
18585000,491.25038325617317
18585900,501.4093741645616
18586800,500.3980391786742
18587700,757.2465351523218
18588600,592.2063731296963
18589500,335.3578771560487
18590400,521.9789574521315
18591300,565.4873720488328
18592200,477.25632735498556
18593100,485.8412414277545
18594000,629.8373762702057
18594900,673.246039842708
18595800,794.1546809987598
18596700,695.2299332346033
18597600,415.2054127285699
18598500,2070.033342872579
18599400,1782.9012230712478
18600300,656.5488015848899
18601200,545.9726918164102
18602100,771.6863112975876
18603000,1093.0503689044963
18603900,904.2302625181891
18604800,1067.5532047589004
18605700,1088.8926812404532
18606600,2443.14299239871
18607500,2739.2345213754293
18608400,2496.6333210985895
18609300,3855.47071005443
18610200,2826.500058320433
18611100,1099.025913116012
18612000,1142.7932179472116
18612900,956.5368643705978
18613800,1778.5728344985632
18614700,3194.522551994149
18615600,7578.229438070455
18616500,3942.073101037621
18617400,10490.567487661023
18618300,3954.951930085072
18619200,1251.8291772634639
18620100,3242.305993592553
18621000,6367.328759722435
18621900,5129.541659813073
18622800,4919.2453651340975
18623700,6658.529195107248
18624600,1469.0346145515891
18625500,4631.340345421674
18626400,3512.6439272538128
18627300,1531.1309499992126
18628200,1266.948111797476
18629100,4306.233701079635
18630000,2249.400279458813
18630900,5029.844873412673
18631800,2189.127813816606
18632700,1193.3136545120703
18633600,6232.837535755977
18634500,4769.111172901091
18635400,3443.94505446653
18636300,3970.1899695931606
18637200,4642.994928426377
18638100,7708.422038151472
18639000,5152.640896464239
18639900,3211.574756828702
18640800,8439.417517641576
18641700,6279.212179871038
18642600,5462.775050841472
18643500,8518.415662641919
18644400,1669.7954339259654
18645300,3333.165790892398
18646200,4510.609386865658
18647100,5980.832721233003
18648000,4862.831072972714
18648900,1618.1046524793805
18649800,1398.8824263749004
18650700,4665.605391589869
18651600,2363.804186760057
18652500,4473.665310569383
18653400,2093.702889255287
18654300,2289.13756409537
18655200,4260.66091002713
18656100,5974.691195962227
18657000,4245.534908360404
18657900,3914.991218812592
18658800,2283.051407548483
18659700,802.6186432254758
18660600,2148.7123045185967
18661500,2167.0125213799624
18662400,335.3578771560487
18663300,1930.026904286638
18664200,335.3578771560487
18665100,431.93717526756217
18666000,543.484619587321
18666900,705.9044797687112
18667800,592.7538932584614
18668700,335.3578771560487
18669600,627.1119540240537
18670500,335.3578771560487
18671400,485.75591768638384
18672300,543.484619587321
18673200,537.8349493156874
18674100,595.6284832061627
18675000,555.4379280540836
18675900,530.5326559125403
18676800,335.3578771560487
18677700,335.3578771560487
18678600,458.7778231279276
18679500,2413.9778650382304
18680400,379.05330363554793
18681300,356.5230974844922
18682200,787.9286720149531
18683100,497.77773733743896
18684000,535.4375914079196
18684900,335.3578771560487
18685800,2802.466295187615
18686700,350.24581891157396
18687600,893.0134412073609
18688500,794.1050552675428
18689400,2102.035905823946
18690300,777.8136031427177
18691200,675.8962939824254
18692100,2718.2419356124183
18693000,4787.919384332135
18693900,3342.1185770313114
18694800,2399.807190518098
18695700,780.8167713760072
18696600,3004.3259125327104
18697500,3117.2442892916056
18698400,698.265742373894
18699300,733.3920164104643
18700200,592.57201166535
18701100,781.0585575537921
18702000,2287.766674342879
18702900,819.3514465944231
