time in s,power in W
13139100,147.39830044912588
13140000,376.25355640961084
13140900,147.39830044912588
13141800,147.39830044912588
13142700,787.417236609804
13143600,54.304637007572694
13144500,54.304637007572694
13145400,54.304637007572694
13146300,54.304637007572694
13147200,54.304637007572694
13148100,54.304637007572694
13149000,54.304637007572694
13149900,54.304637007572694
13150800,54.304637007572694
13151700,54.304637007572694
13152600,54.304637007572694
13153500,54.304637007572694
13154400,54.304637007572694
13155300,54.304637007572694
13156200,54.304637007572694
13157100,54.304637007572694
13158000,54.304637007572694
13158900,54.304637007572694
13159800,54.304637007572694
13160700,218.94844135736145
13161600,358.58893651969123
13162500,3371.6438471253095
13163400,309.45616970331594
13164300,274.5460459127335
13165200,1231.7353320232687
13166100,3914.6429937069192
13167000,2938.0591943793943
13167900,382.71839414860756
13168800,524.9448244065361
13169700,434.43709606058155
13170600,503.4013018732184
13171500,1734.6997081172158
13172400,1750.2153186908079
13173300,708.983141973315
13174200,2861.4752180133582
13175100,3093.215300115316
13176000,539.6043932116003
13176900,1849.0987889293053
13177800,147.39830044912588
13178700,147.39830044912588
13179600,147.39830044912588
13180500,147.39830044912588
13181400,376.25355640961084
13182300,787.417236609804
13183200,1474.1382000674937
13184100,2776.001325125204
13185000,497.79250590274967
13185900,496.9364641342217
13186800,496.9364641342217
13187700,902.0897326396156
13188600,712.9736853707359
13189500,1795.5808236178082
13190400,1721.8816733932454
13191300,1139.6529761445213
13192200,306.87023460771724
13193100,1394.2123172667154
13194000,1359.7391192554044
13194900,456.8544701524418
13195800,1337.7586709428153
13196700,1389.4773728547893
13197600,330.99969223663356
13198500,274.10912013346217
13199400,472.370080726034
13200300,240.9288896699504
13201200,370.2256444498854
13202100,447.8036973178464
13203000,334.0225531115036
13203900,2949.6959023095883
13204800,3075.1137544461253
13205700,469.7841456304353
13206600,2825.2721266749763
13207500,1542.9035852636407
13208400,1518.337201855453
13209300,554.6830780059211
13210200,848.1867113563735
13211100,1100.752308956518
13212000,455.5615026046425
13212900,425.8232490052574
13213800,6000.246871801387
13214700,2969.9464572951065
13215600,276.69505522906087
13216500,293.94055912972374
13217400,147.39830044912588
13218300,147.39830044912588
13219200,54.304637007572694
13220100,54.304637007572694
13221000,54.304637007572694
13221900,54.304637007572694
13222800,54.304637007572694
13223700,54.304637007572694
13224600,54.304637007572694
13225500,54.304637007572694
13226400,54.304637007572694
13227300,54.304637007572694
13228200,54.304637007572694
13229100,54.304637007572694
13230000,54.304637007572694
13230900,54.304637007572694
13231800,54.304637007572694
13232700,54.304637007572694
13233600,54.304637007572694
13234500,54.304637007572694
13235400,54.304637007572694
13236300,54.304637007572694
13237200,54.304637007572694
13238100,54.304637007572694
13239000,54.304637007572694
13239900,54.304637007572694
13240800,54.304637007572694
13241700,54.304637007572694
13242600,54.304637007572694
13243500,54.304637007572694
13244400,54.304637007572694
13245300,54.304637007572694
13246200,54.304637007572694
13247100,54.304637007572694
13248000,54.304637007572694
13248900,131.88268987553369
13249800,2589.3277641584345
13250700,2726.868558308829
13251600,3166.062781066252
13252500,286.0683876963607
13253400,296.4121280787555
13254300,296.4121280787555
13255200,364.939408112121
13256100,409.8707126523939
13257000,372.37465376621276
13257900,3011.06890310784
13258800,422.80038813038743
13259700,2835.4778323239743
13260600,267.64428239446545
13261500,248.5723288101795
13262400,233.0567182365873
13263300,270.5527771227685
13264200,514.9236436568456
13265100,359.44497828821926
13266000,359.44497828821926
13266900,1025.3232654048845
13267800,54.304637007572694
13268700,54.304637007572694
13269600,54.304637007572694
13270500,54.304637007572694
13271400,54.304637007572694
13272300,54.304637007572694
13273200,54.304637007572694
13274100,54.304637007572694
13275000,54.304637007572694
13275900,54.304637007572694
13276800,192.65216462210313
13277700,347.8082703580251
13278600,302.55440618504787
13279500,340.05046507122904
13280400,474.84164967506575
13281300,412.77920738069696
13282200,411.4862398328976
13283100,1664.0414166241628
13284000,4321.089727351828
13284900,2948.288568615222
13285800,2945.450117802777
13286700,2816.1533630228423
13287600,391.76916698320304
13288500,1740.3265019443245
13289400,1727.396826466331
13290300,423.12294776309176
13291200,280.8965175051633
13292100,177.45911368121526
13293000,2912.0854772768403
13293900,3015.5228811007883
13294800,336.4941220605353
13295700,371.08168621841344
13296600,310.6347711045483
13297500,284.7754201485613
13298400,269.2598095749691
13299300,487.77132515305925
13300200,883.4193947796603
13301100,243.4004586189821
13302000,2729.7770530371317
13302900,243.4004586189821
13303800,224.97635331708688
13304700,1372.2922609450673
13305600,54.304637007572694
13306500,54.304637007572694
13307400,54.304637007572694
13308300,54.304637007572694
13309200,54.304637007572694
13310100,54.304637007572694
13311000,54.304637007572694
13311900,54.304637007572694
13312800,54.304637007572694
13313700,54.304637007572694
13314600,54.304637007572694
13315500,54.304637007572694
13316400,54.304637007572694
13317300,54.304637007572694
13318200,54.304637007572694
13319100,54.304637007572694
13320000,54.304637007572694
13320900,54.304637007572694
13321800,54.304637007572694
13322700,54.304637007572694
13323600,54.304637007572694
13324500,54.304637007572694
13325400,54.304637007572694
13326300,54.304637007572694
13327200,54.304637007572694
13328100,54.304637007572694
13329000,54.304637007572694
13329900,54.304637007572694
13330800,131.88268987553369
13331700,147.39830044912588
13332600,1381.1757794876146
13333500,1315.2344345498475
13334400,158.24607722465575
13335300,277.1990916221959
13336200,54.304637007572694
13337100,54.304637007572694
13338000,54.304637007572694
13338900,54.304637007572694
13339800,54.304637007572694
13340700,54.304637007572694
13341600,54.304637007572694
13342500,54.304637007572694
13343400,2818.682398659698
13344300,199.04941168777415
13345200,199.04941168777415
13346100,356.0025213646306
13347000,242.2889678316135
13347900,2768.828291361984
13348800,5467.251563619227
13349700,2910.4699500963366
13350600,346.51530281022576
13351500,268.93724994226477
13352400,283.6639293611927
13353300,361.2419822291536
13354200,319.8670206995745
13355100,667.9912318644698
13356000,289.62473070705437
13356900,54.304637007572694
13357800,54.304637007572694
13358700,54.304637007572694
13359600,114.28518059947785
13360500,162.1249798680538
13361400,2726.079627154165
13362300,284.956896908992
13363200,425.31873255266044
13364100,557.2014224281941
13365000,504.18975296842075
13365900,800.7833578076069
13366800,313.4021829605777
13367700,313.4021829605777
13368600,313.4021829605777
13369500,111.19520911074409
13370400,1537.0532257048749
13371300,1722.4516214333173
13372200,2974.261805658314
13373100,2952.3620924761663
13374000,281.077994265594
13374900,188.77326197870508
13375800,187.9843308240408
13376700,281.077994265594
13377600,345.7263716555614
13378500,361.2419822291536
13379400,188.77326197870508
13380300,177.640590441646
13381200,1763.8265829628965
13382100,1713.4008485987217
13383000,243.51434470608712
13383900,362.4673591036273
13384800,2751.9389781101518
13385700,525.7648016065413
13386600,162.1249798680538
13387500,147.39830044912588
13388400,147.39830044912588
13389300,147.39830044912588
13390200,147.39830044912588
13391100,147.39830044912588
13392000,54.304637007572694
13392900,54.304637007572694
13393800,54.304637007572694
13394700,54.304637007572694
13395600,54.304637007572694
13396500,54.304637007572694
13397400,54.304637007572694
13398300,54.304637007572694
13399200,54.304637007572694
13400100,54.304637007572694
13401000,54.304637007572694
13401900,54.304637007572694
13402800,54.304637007572694
13403700,54.304637007572694
13404600,54.304637007572694
13405500,54.304637007572694
13406400,54.304637007572694
13407300,54.304637007572694
13408200,54.304637007572694
13409100,54.304637007572694
13410000,54.304637007572694
13410900,54.304637007572694
13411800,54.304637007572694
13412700,54.304637007572694
13413600,54.304637007572694
13414500,54.304637007572694
13415400,185.59481380876238
13416300,96.38005301060724
13417200,70.52070205462023
13418100,70.52070205462023
13419000,2568.9272983889828
13419900,80.16398796355969
13420800,54.304637007572694
13421700,54.304637007572694
13422600,54.304637007572694
13423500,148.09875492258124
13424400,308.4267308497006
13425300,2794.80332526785
13426200,502.3718630196031
13427100,323.9423414232928
13428000,320.06343877989474
13428900,320.06343877989474
13429800,537.2819868101856
13430700,346.51530281022576
13431600,347.2157572836811
13432500,961.3753424883723
13433400,2881.432150970407
13434300,317.47750368429604
13435200,288.33176315925505
13436100,2337.5106893120997
13437000,147.39830044912588
13437900,147.39830044912588
13438800,147.39830044912588
13439700,376.25355640961084
13440600,787.417236609804
13441500,169.37874876171483
13442400,298.67550354164985
13443300,184.89435933530703
13444200,91.80069589375384
13445100,185.59481380876238
13446000,330.40717916228954
13446900,344.6298221880824
13447800,411.8641346736486
13448700,2975.8187819597592
13449600,396.3485241000564
13450500,473.9265769680174
13451400,2626.54290694481
13452300,457.71051192096985
13453200,380.13245905300886
13454100,473.9265769680174
13455000,396.3485241000564
13455900,294.20408782390774
13456800,1327.1695341597053
13457700,1321.2972094950526
13458600,185.59481380876238
13459500,201.11042438235458
13460400,2544.3609149807953
13461300,1212.0954224055633
13462200,3684.642667783939
13463100,1584.9733641327948
13464000,252.82912629432857
13464900,252.82912629432857
13465800,267.0517693201214
13466700,308.4267308497006
13467600,2949.9594310037724
13468500,397.64149164785573
13469400,147.39830044912588
13470300,147.39830044912588
13471200,147.39830044912588
13472100,376.25355640961084
13473000,147.39830044912588
13473900,147.39830044912588
13474800,54.304637007572694
13475700,54.304637007572694
13476600,54.304637007572694
13477500,54.304637007572694
13478400,54.304637007572694
13479300,54.304637007572694
13480200,54.304637007572694
13481100,54.304637007572694
13482000,54.304637007572694
13482900,54.304637007572694
13483800,54.304637007572694
13484700,131.88268987553369
13485600,1255.4020014635973
13486500,1371.1623666922583
13487400,264.9114678964794
13488300,381.2785471984209
13489200,376.9398098841298
13490100,287.03879561145567
13491000,338.75749752342966
13491900,343.0962348377208
13492800,54.304637007572694
13493700,54.304637007572694
13494600,54.304637007572694
13495500,54.304637007572694
13496400,54.304637007572694
13497300,54.304637007572694
13498200,54.304637007572694
13499100,54.304637007572694
13500000,54.304637007572694
13500900,200.86980457979226
13501800,2711.3529477352367
13502700,2711.3529477352367
13503600,164.66671324141046
13504500,224.97635331708688
13505400,449.11957375726746
13506300,387.05713146289867
13507200,3136.4608096305
13508100,412.91648241888566
13509000,1295.024160774484
13509900,1201.9304973329308
13510800,190.52606419739746
13511700,2754.4807114835085
13512600,190.52606419739746
13513500,371.54152088930647
13514400,242.24476610937145
13515300,319.8228189773325
13516200,242.24476610937145
13517100,586.8603872985175
13518000,470.03347332568296
13518900,3576.1637457267443
13519800,264.9114678964794
13520700,226.72915553577926
13521600,149.15110266781826
13522500,2806.199413395482
13523400,2806.199413395482
13524300,306.893143499339
13525200,371.54152088930647
13526100,289.62473070705437
13527000,289.62473070705437
13527900,2881.2863680431346
13528800,2881.2863680431346
13529700,242.24476610937145
13530600,226.72915553577926
13531500,149.15110266781826
13532400,176.3034211716046
13533300,202.1627721275916
13534200,2873.3961137971783
13535100,2936.7891357232165
13536000,564.1936855114096
13536900,469.347219851164
13537800,405.99181000899586
13538700,250.83570427307387
13539600,302.55440618504787
13540500,397.40087184529347
13541400,371.54152088930647
13542300,356.02591031571427
13543200,278.4478574477533
13544100,235.32009369948167
13545000,2994.475228619425
13545900,407.74461222768826
13546800,423.26022280128046
13547700,371.54152088930647
13548600,278.4478574477533
13549500,1819.980398739099
13550400,506.84327873734514
13551300,524.1116915296298
13552200,524.1116915296298
13553100,539.627302103222
13554000,384.47119636729997
13554900,367.20278357501536
13555800,306.893143499339
13556700,343.0962348377208
13557600,265.5181819697598
13558500,136.22142718982477
13559400,118.95301439754019
13560300,2793.269737917489
13561200,2793.269737917489
13562100,164.66671324141046
13563000,2742.806391469444
13563900,147.39830044912588
13564800,54.304637007572694
13565700,69.82024758116489
13566600,54.304637007572694
13567500,54.304637007572694
13568400,54.304637007572694
13569300,54.304637007572694
13570200,54.304637007572694
13571100,54.304637007572694
13572000,54.304637007572694
13572900,54.304637007572694
13573800,54.304637007572694
13574700,54.304637007572694
13575600,54.304637007572694
13576500,54.304637007572694
13577400,54.304637007572694
13578300,54.304637007572694
13579200,54.304637007572694
13580100,54.304637007572694
13581000,54.304637007572694
13581900,54.304637007572694
13582800,54.304637007572694
13583700,54.304637007572694
13584600,54.304637007572694
13585500,54.304637007572694
13586400,54.304637007572694
13587300,54.304637007572694
13588200,54.304637007572694
13589100,65.94134493776684
13590000,65.94134493776684
13590900,2848.4075078019678
13591800,299.8236960436712
13592700,147.39830044912588
13593600,147.39830044912588
13594500,147.39830044912588
13595400,200.26519486312125
13596300,2454.154723728417
13597200,413.74961529579195
13598100,955.5030178237196
13599000,315.3393066172634
13599900,3337.1545762567894
13600800,2824.721003551226
13601700,376.10878136383286
13602600,356.85904319262056
13603500,356.85904319262056
13604400,372.2298787204348
13605300,147.39830044912588
13606200,376.25355640961084
13607100,787.417236609804
13608000,54.304637007572694
13608900,54.304637007572694
13609800,54.304637007572694
13610700,54.304637007572694
13611600,54.304637007572694
13612500,54.304637007572694
13613400,54.304637007572694
13614300,54.304637007572694
13615200,69.67547253538694
13616100,2939.6478978678756
13617000,2894.538808740677
13617900,330.5841614545659
13618800,291.6503599748075
13619700,830.9679378395819
13620600,330.8549171908556
13621500,280.429182826681
13622400,509.42921383294384
13623300,905.0772834595449
13624200,1414.6621851045152
13625100,1537.4941021454533
13626000,264.49804147102117
13626900,2839.8210833427506
13627800,2791.5169356987963
13628700,624.6534360195315
13629600,316.7770492108407
13630500,239.19899634287972
13631400,178.2847465505323
13632300,249.39796167949655
13633200,352.83536550344456
13634100,352.83536550344456
13635000,356.85904319262056
13635900,2964.629812058131
13636800,3392.483867467586
13637700,332.14788473865497
13638600,778.3717991618762
13639500,327.1207895932355
13640400,564.8820433425379
13641300,361.88613833804
13642200,407.14000251101726
13643100,191.2144220285258
13644000,54.304637007572694
13644900,54.304637007572694
13645800,54.304637007572694
13646700,54.304637007572694
13647600,54.304637007572694
13648500,54.304637007572694
13649400,54.304637007572694
13650300,54.304637007572694
13651200,54.304637007572694
13652100,54.304637007572694
13653000,54.304637007572694
13653900,54.304637007572694
13654800,54.304637007572694
13655700,54.304637007572694
13656600,54.304637007572694
13657500,54.304637007572694
13658400,54.304637007572694
13659300,54.304637007572694
13660200,54.304637007572694
13661100,54.304637007572694
13662000,54.304637007572694
13662900,54.304637007572694
13663800,54.304637007572694
13664700,54.304637007572694
13665600,54.304637007572694
13666500,54.304637007572694
13667400,54.304637007572694
13668300,54.304637007572694
13669200,54.304637007572694
13670100,54.304637007572694
13671000,54.304637007572694
13671900,54.304637007572694
13672800,54.304637007572694
13673700,54.304637007572694
13674600,54.304637007572694
13675500,54.304637007572694
13676400,2729.117021951181
13677300,2729.117021951181
13678200,3027.8008873256576
13679100,165.16237466506982
13680000,334.87859488003164
13680900,644.3824224149448
13681800,340.05046507122904
13682700,1721.6863135380097
13683600,1765.3097387099406
13684500,1701.9543288677723
13685400,4757.714873539293
13686300,334.52110532105957
13687200,54.304637007572694
13688100,54.304637007572694
13689000,54.304637007572694
13689900,54.304637007572694
13690800,584.5484256572026
13691700,176.77906448953888
13692600,3039.4175771501264
13693500,136.71708861348412
13694400,118.95301439754019
13695300,2809.2810099147405
13696200,2871.3434522091093
13697100,242.7404275330308
13698000,346.1778313569788
13698900,224.97635331708688
13699800,242.7404275330308
13700700,192.31469316885617
13701600,319.0255128531924
13702500,547.8807688136774
13703400,202.65843355125097
13704300,2711.3529477352367
13705200,147.39830044912588
13706100,165.16237466506982
13707000,242.7404275330308
13707900,242.7404275330308
13708800,1930.8095848282574
13709700,1624.3762759998115
13710600,165.16237466506982
13711500,87.58432179710883
13712400,179.72248914410963
13713300,2927.2785282177283
13714200,2884.2731276871027
13715100,346.1778313569788
13716000,391.431695529956
13716900,403.0684034601502
13717800,165.16237466506982
13718700,3010.0368131097134
13719600,471.5956834935157
13720500,882.7593636937089
13721400,149.64676409147762
13722300,2729.117021951181
13723200,2788.931000603198
13724100,302.55440618504787
13725000,320.3184804009918
13725900,410.8262087469463
13726800,422.4629166771404
13727700,319.0255128531924
13728600,314.19111411524204
13729500,314.19111411524204
13730400,54.304637007572694
13731300,54.304637007572694
13732200,54.304637007572694
13733100,54.304637007572694
13734000,54.304637007572694
13734900,54.304637007572694
13735800,54.304637007572694
13736700,54.304637007572694
13737600,54.304637007572694
13738500,54.304637007572694
13739400,54.304637007572694
13740300,54.304637007572694
13741200,54.304637007572694
13742100,54.304637007572694
13743000,54.304637007572694
13743900,54.304637007572694
13744800,54.304637007572694
13745700,54.304637007572694
13746600,54.304637007572694
13747500,54.304637007572694
13748400,54.304637007572694
13749300,54.304637007572694
13750200,54.304637007572694
13751100,54.304637007572694
13752000,54.304637007572694
13752900,54.304637007572694
13753800,54.304637007572694
13754700,54.304637007572694
13755600,54.304637007572694
13756500,54.304637007572694
13757400,54.304637007572694
13758300,54.304637007572694
13759200,54.304637007572694
13760100,54.304637007572694
13761000,54.304637007572694
13761900,54.304637007572694
13762800,54.304637007572694
13763700,54.304637007572694
13764600,137.05456006673109
13765500,224.58141472398424
13766400,159.93303733401675
13767300,3202.6073283573573
13768200,2888.0945631906447
13769100,326.7258510001329
13770000,326.7258510001329
13770900,216.82360943718814
13771800,1484.057342212147
13772700,1467.6437026838582
13773600,348.7062993127218
13774500,399.1320336768964
13775400,383.6164231033042
13776300,2882.9226929994475
13777200,380.13245905300886
13778100,405.99181000899586
13779000,380.13245905300886
13779900,162.91391102271808
13780800,2850.160705156426
13781700,3299.142095294271
13782600,471.93315494676267
13783500,446.9718329454724
13784400,395.2531310334984
13785300,395.2531310334984
13786200,472.8311839014594
13787100,351.68717300142316
13788000,532.3076911002295
13788900,3107.899046316534
13789800,543.9443990304236
13790700,466.3663461624626
13791600,1572.4986771187087
13792500,147.39830044912588
13793400,147.39830044912588
13794300,376.25355640961084
13795200,147.39830044912588
13796100,787.417236609804
13797000,54.304637007572694
13797900,174.1556803598096
13798800,238.8040577497771
13799700,316.3821106177381
13800600,5089.467704900515
13801500,2985.067129275596
13802400,331.8977211913302
13803300,189.6712909334018
13804200,253.02670077556994
13805100,367.20278357501536
13806000,554.2881394128184
13806900,378.4445529121068
13807800,695.2216021229475
13808700,2370.356951878482
13809600,253.42163936867257
13810500,306.0383702353433
13811400,298.2805649485472
13812300,2910.075011503234
13813200,444.3858978498737
13814100,2633.2243026748524
13815000,439.60896625177895
13815900,391.3742283901003
13816800,366.8078449819127
13817700,621.5224518983846
13818600,514.2061454310385
13819500,1171.428598306211
13820400,284.0579219227543
13821300,3049.7155066655637
13822200,3101.4342085775374
13823100,615.0576141593879
13824000,147.39830044912588
13824900,2729.66496237319
13825800,243.28836795503992
13826700,340.2609340399911
13827600,147.39830044912588
13828500,147.39830044912588
13829400,147.39830044912588
13830300,376.25355640961084
13831200,147.39830044912588
13832100,787.417236609804
13833000,54.304637007572694
13833900,54.304637007572694
13834800,54.304637007572694
13835700,54.304637007572694
13836600,54.304637007572694
13837500,54.304637007572694
13838400,54.304637007572694
13839300,54.304637007572694
13840200,54.304637007572694
13841100,54.304637007572694
13842000,54.304637007572694
13842900,54.304637007572694
13843800,54.304637007572694
13844700,54.304637007572694
13845600,54.304637007572694
13846500,54.304637007572694
13847400,54.304637007572694
13848300,54.304637007572694
13849200,54.304637007572694
13850100,54.304637007572694
13851000,54.304637007572694
13851900,54.304637007572694
13852800,54.304637007572694
13853700,54.304637007572694
13854600,72.61665164552575
13855500,117.870515818503
13856400,143.72986677449
13857300,3013.812165423071
13858200,3015.200321468084
13859100,355.7765446135833
13860000,2732.454906166426
13860900,458.6488609831743
13861800,500.0238225127535
13862700,546.3601852647679
13863600,523.8623258274988
13864500,523.8623258274988
13865400,391.9796359519651
13866300,311.81564798840543
13867200,267.64428239446545
13868100,293.50363335045245
13869000,282.0773943890204
13869900,2755.524313329177
13870800,269.1477189110269
13871700,269.1477189110269
13872600,2487.3561595389065
13873500,295.0070698670139
13874400,417.8389869079521
13875300,340.2609340399911
13876200,321.9489194020381
13877100,157.74204083152068
13878000,209.46074274349468
13878900,2962.399120977073
13879800,2962.399120977073
13880700,469.5576888199261
13881600,521.2763907319002
13882500,425.3863232259861
13883400,502.96437609394707
13884300,502.96437609394707
13885200,620.8348919124501
13886100,2310.173854785371
13887000,253.63210833743472
13887900,350.6046744223859
13888800,2944.0871063391196
13889700,2910.6804190650987
13890600,346.7257717789879
13891500,439.8194352205411
13892400,320.8664208230009
13893300,304.05784270160933
13894200,446.2842729595378
13895100,342.8468691355898
13896000,498.0029748715118
13896900,371.08168621841344
13897800,1619.0389466846614
13898700,2163.055606977973
13899600,456.6280133419326
13900500,1670.7576485966354
13901400,1644.8982976406483
13902300,379.0499604739716
13903200,389.3937008563664
13904100,379.0499604739716
13905000,373.6676213140121
13905900,3074.8872976356165
13906800,3377.1190264904494
13907700,424.3038246469489
13908600,147.39830044912588
13909500,147.39830044912588
13910400,131.88268987553369
13911300,149.36990862034483
13912200,1174.3118493900486
13913100,71.79185575238385
13914000,54.304637007572694
13914900,54.304637007572694
13915800,54.304637007572694
13916700,54.304637007572694
13917600,54.304637007572694
13918500,54.304637007572694
13919400,54.304637007572694
13920300,54.304637007572694
13921200,54.304637007572694
13922100,54.304637007572694
13923000,54.304637007572694
13923900,54.304637007572694
13924800,54.304637007572694
13925700,54.304637007572694
13926600,54.304637007572694
13927500,54.304637007572694
13928400,54.304637007572694
13929300,54.304637007572694
13930200,54.304637007572694
13931100,54.304637007572694
13932000,162.29958409833833
13932900,227.56228841268558
13933800,2726.868558308829
13934700,1499.5783137528542
13935600,1499.5783137528542
13936500,279.95963094807917
13937400,190.74487014992403
13938300,419.60012611040895
13939200,357.53768381604016
13940100,331.67833286005316
13941000,842.4005142407964
13941900,169.37874876171483
13942800,169.37874876171483
13943700,109.287914638565
13944600,149.36990862034483
13945500,164.88551919393703
13946400,2711.3529477352367
13947300,147.39830044912588
13948200,147.39830044912588
13949100,147.39830044912588
13950000,147.39830044912588
13950900,147.39830044912588
13951800,147.39830044912588
13952700,376.25355640961084
13953600,787.417236609804
13954500,54.304637007572694
13955400,54.304637007572694
13956300,54.304637007572694
13957200,54.304637007572694
13958100,54.304637007572694
13959000,54.304637007572694
13959900,54.304637007572694
13960800,54.304637007572694
13961700,54.304637007572694
13962600,54.304637007572694
13963500,54.304637007572694
13964400,54.304637007572694
13965300,54.304637007572694
13966200,71.79185575238385
13967100,241.78493143847842
13968000,259.27215018328957
13968900,2993.8985137789145
13969800,5051.729992873731
13970700,455.80321744879075
13971600,412.45664774799263
13972500,396.32671025002065
13973400,331.67833286005316
13974300,512.6937895519621
13975200,460.97508763998815
13976100,1551.2970156648282
13977000,1547.4181130214301
13977900,363.8045048510922
13978800,363.8045048510922
13979700,520.8679050591933
13980600,491.12965145980826
13981500,391.76916698320304
13982400,1736.8057019245148
13983300,1692.8448052993367
13984200,246.34247470529607
13985100,479.07663330917904
13986000,2517.5135991870056
13986900,3045.0952110265075
13987800,601.9085503501173
13988700,569.3863449511888
13989600,569.3863449511888
13990500,581.023052881383
13991400,401.9148906616531
13992300,316.16272228646096
13993200,54.304637007572694
13994100,54.304637007572694
13995000,54.304637007572694
13995900,54.304637007572694
13996800,54.304637007572694
13997700,54.304637007572694
13998600,54.304637007572694
13999500,54.304637007572694
14000400,54.304637007572694
14001300,54.304637007572694
14002200,54.304637007572694
14003100,54.304637007572694
14004000,54.304637007572694
14004900,54.304637007572694
14005800,54.304637007572694
14006700,54.304637007572694
14007600,54.304637007572694
14008500,54.304637007572694
14009400,54.304637007572694
14010300,54.304637007572694
14011200,73.79444918573881
14012100,517.5377487983192
14013000,2365.3661817308534
14013900,5049.660692008762
14014800,95.67959853715189
14015700,115.07411175414214
14016600,54.304637007572694
14017500,54.304637007572694
14018400,54.304637007572694
14019300,54.304637007572694
14020200,54.304637007572694
14021100,54.304637007572694
14022000,54.304637007572694
14022900,224.97635331708688
14023800,2808.420812781364
14024700,270.32551645124
14025600,192.747463583279
14026500,347.903569319201
14027400,302.55440618504787
14028300,374.96058886181146
14029200,456.51284333434637
14030100,475.90735655133665
14031000,1790.7514556469273
14031900,346.61060177140166
14032800,320.75125081541466
14033700,240.58726285185494
14034600,240.58726285185494
14035500,163.00920998389395
14036400,143.51939780572783
14037300,54.304637007572694
14038200,54.304637007572694
14039100,54.304637007572694
14040000,54.304637007572694
14040900,54.304637007572694
14041800,54.304637007572694
14042700,54.304637007572694
14043600,54.304637007572694
14044500,54.304637007572694
14045400,54.304637007572694
14046300,54.304637007572694
14047200,54.304637007572694
14048100,54.304637007572694
14049000,54.304637007572694
14049900,54.304637007572694
14050800,54.304637007572694
14051700,54.304637007572694
14052600,54.304637007572694
14053500,54.304637007572694
14054400,54.304637007572694
14055300,54.304637007572694
14056200,54.304637007572694
14057100,54.304637007572694
14058000,54.304637007572694
14058900,54.304637007572694
14059800,54.304637007572694
14060700,54.304637007572694
14061600,54.304637007572694
14062500,54.304637007572694
14063400,54.304637007572694
14064300,54.304637007572694
14065200,54.304637007572694
14066100,54.304637007572694
14067000,147.39830044912588
14067900,2788.931000603198
14068800,2939.1044161555574
14069700,270.32551645124
14070600,347.903569319201
14071500,270.32551645124
14072400,240.49196389067907
14073300,302.55440618504787
14074200,244.466165495253
14075100,177.2318530096868
14076000,244.466165495253
14076900,254.8099058776478
14077800,298.67550354164985
14078700,240.58726285185494
14079600,54.304637007572694
14080500,54.304637007572694
14081400,54.304637007572694
14082300,54.304637007572694
14083200,54.304637007572694
14084100,54.304637007572694
14085000,54.304637007572694
14085900,54.304637007572694
14086800,54.304637007572694
14087700,54.304637007572694
14088600,54.304637007572694
14089500,54.304637007572694
14090400,54.304637007572694
14091300,54.304637007572694
14092200,54.304637007572694
14093100,54.304637007572694
14094000,54.304637007572694
14094900,54.304637007572694
14095800,54.304637007572694
14096700,54.304637007572694
14097600,54.304637007572694
14098500,54.304637007572694
14099400,54.304637007572694
14100300,54.304637007572694
14101200,54.304637007572694
14102100,54.304637007572694
14103000,54.304637007572694
14103900,54.304637007572694
14104800,54.304637007572694
14105700,54.304637007572694
14106600,54.304637007572694
14107500,54.304637007572694
14108400,131.88268987553369
14109300,3114.558376721122
14110200,254.8636733126426
14111100,269.08631633843544
14112000,336.3206288240016
14112900,391.91823337937365
14113800,440.9019337995783
14114700,3019.2282905076527
14115600,377.6955903535808
14116500,380.2815254491795
14117400,287.18786200762634
14118300,241.9339978346491
14119200,177.2856204446816
14120100,613.0156840530625
14121000,808.8844253253674
14121900,1055.0615190042695
14122800,497.9415722989204
14123700,3139.4742724529924
14124600,510.8712477769139
14125500,1032.5678110946549
14126400,572.784623675112
14127300,591.0352357404736
14128200,2104.5147975698715
14129100,1997.1984911025256
14130000,572.9336900712826
14130900,495.206570807151
14131800,291.06676465102436
14132700,283.30895936422826
14133600,283.30895936422826
14134500,181.16452308807965
14135400,85.33585815475709
14136300,69.82024758116489
14137200,130.58972232773434
14138100,156.44907328372133
14139000,156.44907328372133
14139900,2845.821572706369
14140800,816.4931642159929
14141700,394.3551020788017
14142600,319.51205070261005
14143500,303.99644012901786
14144400,433.2931949089529
14145300,472.0822213429334
14146200,590.8861693443029
14147100,896.1755770211201
14148000,3044.6282607117214
14148900,150.13330194089525
14149800,2930.0135297094976
14150700,2957.165848213284
14151600,274.25818652963284
14152500,258.74257595604064
14153400,243.22696538244844
14154300,342.6364001668277
14155200,387.89026433980496
14156100,310.31221147184397
14157000,492.76970210772294
14157900,160.47704232329005
14158800,367.35184997118597
14159700,1755.4135596640472
14160600,1783.7097793194623
14161500,519.9220206115093
14162400,442.34396774354826
14163300,3099.3922784712126
14164200,3073.5329275152253
14165100,371.2187701671724
14166000,3175.206000592044
14166900,389.4693822325339
14167800,389.4693822325339
14168700,147.39830044912588
14169600,54.304637007572694
14170500,2711.3529477352367
14171400,2711.3529477352367
14172300,398.4544493526383
14173200,147.39830044912588
14174100,147.39830044912588
14175000,147.39830044912588
14175900,147.39830044912588
14176800,147.39830044912588
14177700,147.39830044912588
14178600,54.304637007572694
14179500,54.304637007572694
14180400,54.304637007572694
