time in s,power in W
16465500,417.65887327581646
16466400,303.38435245645576
16467300,417.65887327581646
16468200,417.65887327581646
16469100,76.18301387957378
16470000,76.18301387957378
16470900,76.18301387957378
16471800,76.18301387957378
16472700,76.18301387957378
16473600,76.18301387957378
16474500,76.18301387957378
16475400,76.18301387957378
16476300,76.18301387957378
16477200,76.18301387957378
16478100,76.18301387957378
16479000,76.18301387957378
16479900,101.81679490008348
16480800,101.81679490008348
16481700,197.0455622495507
16482600,101.81679490008348
16483500,114.27452081936066
16484400,174.58607347402324
16485300,277.75057143594603
16486200,150.77888163665642
16487100,284.3385989865623
16488000,3313.2082015448996
16488900,331.95298266129595
16489800,403.37455817339634
16490700,282.5120098034194
16491600,155.5403200041298
16492500,155.5403200041298
16493400,155.5403200041298
16494300,155.5403200041298
16495200,155.5403200041298
16496100,155.5403200041298
16497000,3528.454461268533
16497900,3496.711538818711
16498800,76.18301387957378
16499700,76.18301387957378
16500600,76.18301387957378
16501500,76.18301387957378
16502400,76.18301387957378
16503300,76.18301387957378
16504200,76.18301387957378
16505100,76.18301387957378
16506000,76.18301387957378
16506900,76.18301387957378
16507800,76.18301387957378
16508700,76.18301387957378
16509600,76.18301387957378
16510500,76.18301387957378
16511400,76.18301387957378
16512300,76.18301387957378
16513200,76.18301387957378
16514100,76.18301387957378
16515000,76.18301387957378
16515900,76.18301387957378
16516800,76.18301387957378
16517700,76.18301387957378
16518600,76.18301387957378
16519500,76.18301387957378
16520400,76.18301387957378
16521300,76.18301387957378
16522200,76.18301387957378
16523100,76.18301387957378
16524000,76.18301387957378
16524900,76.18301387957378
16525800,76.18301387957378
16526700,76.18301387957378
16527600,76.18301387957378
16528500,76.18301387957378
16529400,76.18301387957378
16530300,112.09735654659433
16531200,207.32612389606157
16532100,1866.3488934618604
16533000,1929.834738361505
16533900,299.97061715082174
16534800,90.46732898199386
16535700,107.92593632939618
16536600,107.92593632939618
16537500,126.97168979928962
16538400,126.97168979928962
16539300,95.22876734946722
16540200,76.18301387957378
16541100,76.18301387957378
16542000,3039.343565886529
16542900,3172.663840175783
16543800,222.20045714875684
16544700,244.93028996371248
16545600,130.65576914435184
16546500,225.88453649381904
16547400,76.18301387957378
16548300,76.18301387957378
16549200,76.18301387957378
16550100,76.18301387957378
16551000,76.18301387957378
16551900,76.18301387957378
16552800,76.18301387957378
16553700,171.33155017884576
16554600,262.8762381832508
16555500,76.18301387957378
16556400,76.18301387957378
16557300,76.18301387957378
16558200,76.18301387957378
16559100,76.18301387957378
16560000,76.18301387957378
16560900,76.18301387957378
16561800,76.18301387957378
16562700,76.18301387957378
16563600,76.18301387957378
16564500,76.18301387957378
16565400,112.09735654659433
16566300,3258.2438975523837
16567200,322.19066286569745
16568100,185.69609633146106
16569000,710.5083148877603
16569900,203.1547036788634
16570800,431.7037453175847
16571700,285.68630204840167
16572600,317.4292244982241
16573500,431.11372716730955
16574400,297.7934528780554
16575300,393.02222022752267
16576200,329.53637532787786
16577100,317.4292244982241
16578000,412.6579918476913
16578900,334.2978136953512
16579800,239.06904634588398
16580700,239.06904634588398
16581600,124.7945255265233
16582500,146.01744326918308
16583400,221.91767655751713
16584300,336.1921973768778
16585200,304.1420373680199
16586100,3097.3521210305057
16587000,114.27452081936066
16587900,114.27452081936066
16588800,76.18301387957378
16589700,76.18301387957378
16590600,76.18301387957378
16591500,76.18301387957378
16592400,76.18301387957378
16593300,76.18301387957378
16594200,76.18301387957378
16595100,76.18301387957378
16596000,76.18301387957378
16596900,76.18301387957378
16597800,76.18301387957378
16598700,76.18301387957378
16599600,76.18301387957378
16600500,76.18301387957378
16601400,76.18301387957378
16602300,76.18301387957378
16603200,76.18301387957378
16604100,76.18301387957378
16605000,76.18301387957378
16605900,76.18301387957378
16606800,76.18301387957378
16607700,76.18301387957378
16608600,76.18301387957378
16609500,76.18301387957378
16610400,76.18301387957378
16611300,76.18301387957378
16612200,76.18301387957378
16613100,76.18301387957378
16614000,76.18301387957378
16614900,76.18301387957378
16615800,76.18301387957378
16616700,76.18301387957378
16617600,76.18301387957378
16618500,76.18301387957378
16619400,76.18301387957378
16620300,76.18301387957378
16621200,76.18301387957378
16622100,76.18301387957378
16623000,76.18301387957378
16623900,76.18301387957378
16624800,76.18301387957378
16625700,76.18301387957378
16626600,76.18301387957378
16627500,76.18301387957378
16628400,76.18301387957378
16629300,97.92886476555734
16630200,116.97461823545078
16631100,193.15763211502454
16632000,193.15763211502454
16632900,337.5657349225478
16633800,337.5657349225478
16634700,177.76036571900548
16635600,272.9891330684727
16636500,310.4422041088714
16637400,308.3808631574882
16638300,213.15209580802096
16639200,205.21636519556534
16640100,149.66625090837613
16641000,260.29196408854375
16641900,228.54904163872132
16642800,342.823562458082
16643700,172.9989273515321
16644600,223.78760327124797
16645500,131.25893333787087
16646400,180.46046313509558
16647300,116.97461823545078
16648200,116.97461823545078
16649100,190.45753469893444
16650000,109.5130824518873
16650900,146.01744326918308
16651800,167.76329415516662
16652700,231.24913905481142
16653600,326.47790640427866
16654500,326.47790640427866
16655400,1697.202381230022
16656300,4654.296964304259
16657200,3261.8266385925317
16658100,323.77780898818855
16659000,323.77780898818855
16659900,212.20338558491798
16660800,307.4321529343852
16661700,307.4321529343852
16662600,226.48770068733805
16663500,95.22876734946722
16664400,114.27452081936066
16665300,3074.0692013096877
16666200,3093.114954779581
16667100,116.97461823545078
16668000,4240.378879980052
16668900,285.68630204840167
16669800,190.45753469893444
16670700,1582.9278604106614
16671600,1487.6990930611942
16672500,76.18301387957378
16673400,97.92886476555734
16674300,97.92886476555734
16675200,76.18301387957378
16676100,76.18301387957378
16677000,76.18301387957378
16677900,76.18301387957378
16678800,76.18301387957378
16679700,76.18301387957378
16680600,76.18301387957378
16681500,76.18301387957378
16682400,76.18301387957378
16683300,76.18301387957378
16684200,76.18301387957378
16685100,76.18301387957378
16686000,76.18301387957378
16686900,76.18301387957378
16687800,76.18301387957378
16688700,76.18301387957378
16689600,76.18301387957378
16690500,76.18301387957378
16691400,76.18301387957378
16692300,76.18301387957378
16693200,76.18301387957378
16694100,76.18301387957378
16695000,76.18301387957378
16695900,76.18301387957378
16696800,76.18301387957378
16697700,76.18301387957378
16698600,76.18301387957378
16699500,76.18301387957378
16700400,126.97168979928962
16701300,1739.6427873873488
16702200,4988.461338504394
16703100,124.01384614261272
16704000,316.05852696403826
16704900,350.97574165884294
16705800,319.0163706207152
16706700,680.9928279353234
16707600,204.74184980135453
16708500,220.82975961457106
16709400,411.2872943135055
16710300,316.05852696403826
16711200,316.05852696403826
16712100,395.19938450028894
16713000,363.45646205046654
16713900,280.9248636809283
16714800,265.2698510443224
16715700,265.2698510443224
16716600,106.5552387952104
16717500,111.31667716268376
16718400,76.18301387957378
16719300,76.18301387957378
16720200,76.18301387957378
16721100,76.18301387957378
16722000,76.18301387957378
16722900,76.18301387957378
16723800,76.18301387957378
16724700,76.18301387957378
16725600,76.18301387957378
16726500,76.18301387957378
16727400,76.18301387957378
16728300,76.18301387957378
16729200,76.18301387957378
16730100,76.18301387957378
16731000,76.18301387957378
16731900,76.18301387957378
16732800,76.18301387957378
16733700,76.18301387957378
16734600,76.18301387957378
16735500,76.18301387957378
16736400,76.18301387957378
16737300,243.04980532944674
16738200,250.98553594190236
16739100,155.75676859243512
16740000,189.08683716474866
16740900,315.84207837573297
16741800,284.0991559259105
16742700,188.8703885764433
16743600,204.95829838965986
16744500,281.14131226923365
16745400,281.14131226923365
16746300,238.2883669619734
16747200,285.68630204840167
16748100,285.68630204840167
16749000,188.8703885764433
16749900,284.0991559259105
16750800,284.0991559259105
16751700,188.8703885764433
16752600,190.45753469893444
16753500,126.97168979928962
16754400,109.5130824518873
16755300,141.2560049017097
16756200,204.74184980135453
16757100,241.24621061865028
16758000,204.74184980135453
16758900,190.45753469893444
16759800,139.6688587792186
16760700,223.78760327124797
16761600,76.18301387957378
16762500,76.18301387957378
16763400,76.18301387957378
16764300,76.18301387957378
16765200,76.18301387957378
16766100,76.18301387957378
16767000,76.18301387957378
16767900,76.18301387957378
16768800,76.18301387957378
16769700,76.18301387957378
16770600,76.18301387957378
16771500,76.18301387957378
16772400,76.18301387957378
16773300,76.18301387957378
16774200,76.18301387957378
16775100,76.18301387957378
16776000,76.18301387957378
16776900,76.18301387957378
16777800,76.18301387957378
16778700,76.18301387957378
16779600,76.18301387957378
16780500,76.18301387957378
16781400,76.18301387957378
16782300,76.18301387957378
16783200,76.18301387957378
16784100,76.18301387957378
16785000,76.18301387957378
16785900,76.18301387957378
16786800,76.18301387957378
16787700,76.18301387957378
16788600,76.18301387957378
16789500,76.18301387957378
16790400,76.18301387957378
16791300,76.18301387957378
16792200,76.18301387957378
16793100,76.18301387957378
16794000,76.18301387957378
16794900,76.18301387957378
16795800,114.27452081936066
16796700,190.45753469893444
16797600,171.411781229041
16798500,230.46973097684403
16799400,325.69849832631127
16800300,320.9370599588379
16801200,3419.301873087819
16802100,455.3666190446338
16803000,474.41237251452725
16803900,469.6509341470539
16804800,255.53052572107038
16805700,242.83335674114142
16806600,190.45753469893444
16807500,269.81484082349044
16808400,325.69849832631127
16809300,530.4403481276657
16810200,325.69849832631127
16811100,76.18301387957378
16812000,76.18301387957378
16812900,76.18301387957378
16813800,76.18301387957378
16814700,76.18301387957378
16815600,76.18301387957378
16816500,76.18301387957378
16817400,116.1952101574834
16818300,133.32027428925412
16819200,209.50328816882788
16820100,431.7037453175847
16821000,133.32027428925412
16821900,307.9063477632773
16822800,343.1571056737136
16823700,324.11135220382016
16824600,419.34011955328737
16825500,514.5688869027546
16826400,474.556690624845
16827300,569.7854579743122
16828200,403.13511511274453
16829100,3314.361003898091
16830000,3269.92091246834
16830900,371.3921926629221
16831800,466.6209600123894
16832700,3428.6355247174515
16833600,76.18301387957378
16834500,76.18301387957378
16835400,76.18301387957378
16836300,76.18301387957378
16837200,76.18301387957378
16838100,76.18301387957378
16839000,76.18301387957378
16839900,76.18301387957378
16840800,76.18301387957378
16841700,76.18301387957378
16842600,76.18301387957378
16843500,76.18301387957378
16844400,76.18301387957378
16845300,76.18301387957378
16846200,76.18301387957378
16847100,76.18301387957378
16848000,76.18301387957378
16848900,76.18301387957378
16849800,76.18301387957378
16850700,76.18301387957378
16851600,76.18301387957378
16852500,76.18301387957378
16853400,76.18301387957378
16854300,76.18301387957378
16855200,76.18301387957378
16856100,76.18301387957378
16857000,76.18301387957378
16857900,76.18301387957378
16858800,76.18301387957378
16859700,76.18301387957378
16860600,76.18301387957378
16861500,76.18301387957378
16862400,76.18301387957378
16863300,76.18301387957378
16864200,76.18301387957378
16865100,76.18301387957378
16866000,76.18301387957378
16866900,76.18301387957378
16867800,76.18301387957378
16868700,97.8520399886344
16869600,76.18301387957378
16870500,76.18301387957378
16871400,76.18301387957378
16872300,76.18301387957378
16873200,76.18301387957378
16874100,76.18301387957378
16875000,76.18301387957378
16875900,76.18301387957378
16876800,97.8520399886344
16877700,97.8520399886344
16878600,1720.4246414566314
16879500,1802.9562398261696
16880400,1793.9843826970377
16881300,1815.6534088060987
16882200,193.08080733810164
16883100,148.64071590835027
16884000,76.18301387957378
16884900,76.18301387957378
16885800,76.18301387957378
16886700,76.18301387957378
16887600,76.18301387957378
16888500,76.18301387957378
16889400,76.18301387957378
16890300,76.18301387957378
16891200,212.12656080799508
16892100,76.18301387957378
16893000,76.18301387957378
16893900,76.18301387957378
16894800,76.18301387957378
16895700,76.18301387957378
16896600,76.18301387957378
16897500,76.18301387957378
16898400,76.18301387957378
16899300,76.18301387957378
16900200,76.18301387957378
16901100,76.18301387957378
16902000,95.22876734946722
16902900,76.18301387957378
16903800,107.92593632939618
16904700,107.92593632939618
16905600,126.97168979928962
16906500,329.6602739593204
16907400,345.5317351842316
16908300,386.24651476318564
16909200,405.2922682330791
16910100,548.1354192572799
16911000,500.9871551013789
16911900,479.31812899231835
16912800,511.06105144214075
16913700,511.06105144214075
16914600,587.2440653217145
16915500,625.3355722615014
16916400,596.2159224508462
16917300,627.9588449006685
16918200,450.19847918166306
16919100,418.45555673184066
16920000,269.81484082349044
16920900,126.97168979928962
16921800,148.64071590835027
16922700,262.9152367277109
16923600,402.5840955069295
16924500,434.3270179567519
16925400,368.2179004179399
16926300,389.8869265270005
16927200,418.45555673184066
16928100,402.5840955069295
16929000,434.3270179567519
16929900,337.2966216547559
16930800,397.0571547036034
16931700,343.85968897475806
16932600,76.18301387957378
16933500,76.18301387957378
16934400,76.18301387957378
16935300,76.18301387957378
16936200,76.18301387957378
16937100,76.18301387957378
16938000,76.18301387957378
16938900,76.18301387957378
16939800,76.18301387957378
16940700,76.18301387957378
16941600,76.18301387957378
16942500,76.18301387957378
16943400,76.18301387957378
16944300,76.18301387957378
16945200,76.18301387957378
16946100,76.18301387957378
16947000,76.18301387957378
16947900,76.18301387957378
16948800,76.18301387957378
16949700,76.18301387957378
16950600,76.18301387957378
16951500,76.18301387957378
16952400,76.18301387957378
16953300,76.18301387957378
16954200,76.18301387957378
16955100,76.18301387957378
16956000,76.18301387957378
16956900,76.18301387957378
16957800,76.18301387957378
16958700,76.18301387957378
16959600,194.50676572564365
16960500,118.32375184606987
16961400,99.27799837617643
16962300,3742.481631102891
16963200,76.18301387957378
16964100,1873.9050960284364
16965000,1897.7122878658033
16965900,504.71246695217627
16966800,266.64054857850823
16967700,308.7812865450043
16968600,308.7812865450043
16969500,194.50676572564365
16970400,289.7355330751109
16971300,3245.085132559537
16972200,289.7355330751109
16973100,384.9643004245781
16974000,653.4074246158832
16974900,558.1786572664159
16975800,4083.05853814706
16976700,566.8265952196357
16977600,471.5978278701685
16978500,13305.363100362543
16979400,762.7792693347027
16980300,266.64054857850823
16981200,190.45753469893444
16982100,209.50328816882788
16983000,203.1547036788634
16983900,222.20045714875684
16984800,194.50676572564365
16985700,194.50676572564365
16986600,273.8640718501997
16987500,273.8640718501997
16988400,250.769087353597
16989300,250.769087353597
16990200,305.6069943000221
16991100,273.8640718501997
16992000,273.8640718501997
16992900,369.0928391996669
16993800,155.5403200041298
16994700,155.5403200041298
16995600,5218.876972770773
16996500,155.5403200041298
16997400,155.5403200041298
16998300,174.58607347402324
16999200,211.090434291319
17000100,131.73312816676298
17001000,76.18301387957378
17001900,171.411781229041
17002800,266.64054857850823
17003700,171.411781229041
17004600,330.12639347815303
17005500,171.411781229041
17006400,171.411781229041
17007300,234.8976261286858
17008200,76.18301387957378
17009100,76.18301387957378
17010000,76.18301387957378
17010900,99.27799837617643
17011800,432.5786840993117
17012700,353.2213779747557
17013600,289.7355330751109
17014500,122.78132015385172
17015400,237.05584097321238
17016300,190.45753469893444
17017200,76.18301387957378
17018100,76.18301387957378
17019000,76.18301387957378
17019900,76.18301387957378
17020800,76.18301387957378
17021700,76.18301387957378
17022600,76.18301387957378
17023500,76.18301387957378
17024400,76.18301387957378
17025300,76.18301387957378
17026200,76.18301387957378
17027100,76.18301387957378
17028000,76.18301387957378
17028900,76.18301387957378
17029800,76.18301387957378
17030700,76.18301387957378
17031600,76.18301387957378
17032500,76.18301387957378
17033400,76.18301387957378
17034300,76.18301387957378
17035200,76.18301387957378
17036100,76.18301387957378
17037000,76.18301387957378
17037900,76.18301387957378
17038800,76.18301387957378
17039700,76.18301387957378
17040600,76.18301387957378
17041500,76.18301387957378
17042400,76.18301387957378
17043300,76.18301387957378
17044200,76.18301387957378
17045100,76.18301387957378
17046000,76.18301387957378
17046900,76.18301387957378
17047800,76.18301387957378
17048700,234.8976261286858
17049600,249.1819412311059
17050500,254.9924382627601
17051400,210.55234683300873
17052300,305.78111418247596
17053200,320.065429284896
17054100,13794.95489736834
17055000,190.45753469893444
17055900,190.45753469893444
17056800,3030.6966746122216
17057700,382.50221552036
17058600,236.48477225117693
17059500,315.84207837573297
17060400,334.3497443873161
17061300,397.83558928696095
17062200,76.18301387957378
17063100,76.18301387957378
17064000,76.18301387957378
17064900,76.18301387957378
17065800,76.18301387957378
17066700,76.18301387957378
17067600,76.18301387957378
17068500,76.18301387957378
17069400,76.18301387957378
17070300,76.18301387957378
17071200,76.18301387957378
17072100,76.18301387957378
17073000,96.27782601364807
17073900,96.27782601364807
17074800,115.32357948354152
17075700,175.63513213820409
17076600,175.63513213820409
17077500,334.3497443873161
17078400,711.6146714990409
17079300,194.68088560809753
17080200,115.32357948354152
17081100,229.59810030290217
17082000,349.1721469480465
17082900,3694.2272246643124
17083800,217.4390187812835
17084700,204.74184980135453
17085600,3038.6324052246773
17086500,299.97061715082174
17087400,171.411781229041
17088300,507.8867591971585
17089200,431.7037453175847
17090100,312.6677861307507
17091000,395.19938450028894
17091900,395.19938450028894
17092800,624.3246029542566
17093700,529.0958356047894
17094600,529.0958356047894
17095500,399.0240155409731
17096400,308.55668655897927
17097300,274.03819173265356
17098200,356.5697901021918
17099100,466.08287255407913
17100000,447.03711908418563
17100900,3248.1356933935053
17101800,109.5130824518873
17102700,538.0425355244898
17103600,363.45646205046654
17104500,299.97061715082174
17105400,3056.0910125720798
17106300,190.45753469893444
17107200,76.18301387957378
17108100,265.05340245601707
17109000,265.05340245601707
17109900,76.18301387957378
17110800,76.18301387957378
17111700,76.18301387957378
17112600,76.18301387957378
17113500,117.01140065375402
17114400,76.18301387957378
17115300,76.18301387957378
17116200,76.18301387957378
17117100,76.18301387957378
17118000,76.18301387957378
17118900,76.18301387957378
17119800,76.18301387957378
17120700,76.18301387957378
17121600,76.18301387957378
17122500,76.18301387957378
17123400,76.18301387957378
17124300,76.18301387957378
17125200,76.18301387957378
17126100,76.18301387957378
17127000,76.18301387957378
17127900,76.18301387957378
17128800,76.18301387957378
17129700,76.18301387957378
17130600,76.18301387957378
17131500,76.18301387957378
17132400,76.18301387957378
17133300,76.18301387957378
17134200,76.18301387957378
17135100,76.18301387957378
17136000,76.18301387957378
17136900,76.18301387957378
17137800,76.18301387957378
17138700,76.18301387957378
17139600,76.18301387957378
17140500,76.18301387957378
17141400,76.18301387957378
17142300,76.18301387957378
17143200,76.18301387957378
17144100,76.18301387957378
17145000,76.18301387957378
17145900,76.18301387957378
17146800,76.18301387957378
17147700,76.18301387957378
17148600,76.18301387957378
17149500,76.18301387957378
17150400,76.18301387957378
17151300,76.18301387957378
17152200,76.18301387957378
17153100,76.18301387957378
17154000,76.18301387957378
17154900,76.18301387957378
17155800,76.18301387957378
17156700,76.18301387957378
17157600,76.18301387957378
17158500,76.18301387957378
17159400,76.18301387957378
17160300,76.18301387957378
17161200,76.18301387957378
17162100,76.18301387957378
17163000,76.18301387957378
17163900,76.18301387957378
17164800,76.18301387957378
17165700,76.18301387957378
17166600,76.18301387957378
17167500,76.18301387957378
17168400,76.18301387957378
17169300,76.18301387957378
17170200,76.18301387957378
17171100,76.18301387957378
17172000,76.18301387957378
17172900,76.18301387957378
17173800,97.96564718386058
17174700,193.1944145333278
17175600,212.24016800322124
17176500,222.20045714875684
17177400,779.2887082728685
17178300,203.1547036788634
17179200,122.21025143181626
17180100,141.2560049017097
17181000,141.2560049017097
17181900,199.54299902329228
17182800,294.7717663727595
17183700,294.7717663727595
17184600,248.74452882051702
17185500,163.47605061658538
17186400,203.1547036788634
17187300,285.68630204840167
17188200,3059.2222624642304
17189100,242.83335674114142
17190000,209.50328816882788
17190900,360.28216980548433
17191800,360.28216980548433
17192700,360.28216980548433
17193600,95.22876734946722
17194500,76.18301387957378
17195400,76.18301387957378
17196300,76.18301387957378
17197200,76.18301387957378
17198100,76.18301387957378
17199000,76.18301387957378
17199900,76.18301387957378
17200800,76.18301387957378
17201700,76.18301387957378
17202600,76.18301387957378
17203500,76.18301387957378
17204400,76.18301387957378
17205300,76.18301387957378
17206200,76.18301387957378
17207100,76.18301387957378
17208000,76.18301387957378
17208900,76.18301387957378
17209800,76.18301387957378
17210700,76.18301387957378
17211600,76.18301387957378
17212500,76.18301387957378
17213400,76.18301387957378
17214300,76.18301387957378
17215200,76.18301387957378
17216100,76.18301387957378
17217000,76.18301387957378
17217900,95.22935488997872
17218800,285.6868895889131
17219700,285.6868895889131
17220600,76.18301387957378
17221500,76.18301387957378
17222400,76.18301387957378
17223300,76.18301387957378
17224200,76.18301387957378
17225100,76.18301387957378
17226000,95.22935488997872
17226900,266.64054857850823
17227800,345.7217907790189
17228700,364.7675442489123
17229600,349.172734488558
17230500,349.172734488558
17231400,369.27555156062783
17232300,413.7156429903792
17233200,464.50490645060654
17234100,483.5506599205
17235000,711.0770687370987
17235900,259.98807228824654
17236800,311.8338118101388
17237700,426.10892017001095
17238600,375.3202442502951
17239500,470.5490115997623
17240400,451.8077374706776
17241300,413.7156429903792
17242200,337.53262911080543
17243100,337.53262911080543
17244000,562.9073785045445
17244900,14524.339609527668
17245800,583.5402780969291
17246700,488.31151074746185
17247600,469.2657572775684
17248500,469.2657572775684
17249400,437.522834827746
17250300,475.6143417675329
17251200,475.6149293080444
17252100,570.8436966575116
17253000,475.6149293080444
17253900,570.8436966575116
17254800,551.7973556471067
17255700,76.18301387957378
17256600,76.18301387957378
17257500,76.18301387957378
17258400,464.50490645060654
17259300,317.4298120387355
17260200,349.172734488558
17261100,349.172734488558
17262000,444.4009142975137
17262900,444.4009142975137
17263800,349.1721469480465
17264700,431.7037453175847
17265600,349.1721469480465
17266500,364.7669567084008
17267400,428.2528016080456
17268300,304.7320555182951
17269200,304.7320555182951
17270100,285.68630204840167
17271000,399.9614104082738
17271900,414.2457255106939
17272800,3861.3471061825426
17273700,477.7315704103387
17274600,3785.163504762457
17275500,455.23428569039464
17276400,76.18301387957378
17277300,76.18301387957378
17278200,76.18301387957378
17279100,76.18301387957378
17280000,76.18301387957378
17280900,76.18301387957378
17281800,76.18301387957378
17282700,76.18301387957378
17283600,76.18301387957378
17284500,76.18301387957378
17285400,76.18301387957378
17286300,76.18301387957378
17287200,76.18301387957378
17288100,76.18301387957378
17289000,76.18301387957378
17289900,76.18301387957378
17290800,76.18301387957378
17291700,76.18301387957378
17292600,76.18301387957378
17293500,76.18301387957378
17294400,76.18301387957378
17295300,76.18301387957378
17296200,76.18301387957378
17297100,76.18301387957378
17298000,76.18301387957378
17298900,76.18301387957378
17299800,76.18301387957378
17300700,76.18301387957378
17301600,76.18301387957378
17302500,76.18301387957378
17303400,76.18301387957378
17304300,76.18301387957378
17305200,76.18301387957378
17306100,76.18301387957378
17307000,76.18301387957378
17307900,76.18301387957378
17308800,76.18301387957378
17309700,76.18301387957378
17310600,234.8976261286858
17311500,330.12639347815303
17312400,385.67650776534225
17313300,310.54632730420127
17314200,413.7108252661241
17315100,432.75657873601756
17316000,348.6378342439882
17316900,368.2179004179399
17317800,274.04196648690555
17318700,274.04196648690555
17319600,76.18301387957378
17320500,76.18301387957378
17321400,76.18301387957378
17322300,96.28160076790003
17323200,254.99621301701208
17324100,425.35516082762024
17325000,421.6642797321605
17325900,318.49978177023763
17326800,151.83171505508923
17327700,96.28160076790003
17328600,385.67650776534225
17329500,309.4934938857685
17330400,480.65848524382346
17331300,3881.6866516756354
17332200,3900.732405145529
17333100,549.1371180009938
17334000,382.7335650104122
17334900,402.83215189873846
17335800,437.7493665935431
17336700,556.7853257803771
17337600,539.0953689429226
17338500,576.3653919543289
17339400,727.1442735909852
17340300,517.1066727180992
17341200,580.592517617744
17342100,564.7210563928327
17343000,539.0953689429226
17343900,518.9967820545963
17344800,696.7571477736018
17345700,614.2255494040636
17346600,534.3339305754492
17347500,420.0594097560886
17348400,710.5071501719636
17349300,247.0604824045565
17350200,265.05340245601707
17351100,404.7222612352357
17352000,190.45753469893444
17352900,349.1721469480465
17353800,480.90527511480946
17354700,501.00386200313574
17355600,659.7184742522478
17356500,564.4897069027805
17357400,504.17815424811795
17358300,425.35516082762024
17359200,234.8976261286858
17360100,349.1721469480465
17361000,468.2081061348805
17361900,563.4368734843478
17362800,372.9793387854133
17363700,309.4934938857685
17364600,76.18301387957378
17365500,76.18301387957378
17366400,76.18301387957378
17367300,76.18301387957378
17368200,76.18301387957378
17369100,76.18301387957378
17370000,76.18301387957378
17370900,76.18301387957378
17371800,76.18301387957378
17372700,76.18301387957378
17373600,76.18301387957378
17374500,76.18301387957378
17375400,76.18301387957378
17376300,76.18301387957378
17377200,76.18301387957378
17378100,76.18301387957378
17379000,76.18301387957378
17379900,76.18301387957378
17380800,76.18301387957378
17381700,76.18301387957378
17382600,76.18301387957378
17383500,76.18301387957378
17384400,76.18301387957378
17385300,76.18301387957378
17386200,76.18301387957378
17387100,76.18301387957378
17388000,95.22876734946722
17388900,3088.5556721925536
17389800,221.0379023905366
17390700,3614.5067027741293
17391600,244.84509422790342
17392500,3271.4872959400113
17393400,3236.145489880936
17394300,125.80913504106938
17395200,125.80913504106938
17396100,303.56950076007485
17397000,125.80913504106938
17397900,166.18748746637507
17398800,261.4162548158423
17399700,285.68630204840167
17400600,308.3309391275482
17401500,149.61632687843618
17402400,3047.7144643720553
17403300,130.57057340854274
17404200,114.27452081936066
17405100,76.18301387957378
17406000,76.18301387957378
17406900,76.18301387957378
17407800,76.18301387957378
17408700,76.18301387957378
17409600,76.18301387957378
17410500,76.18301387957378
17411400,76.18301387957378
17412300,76.18301387957378
17413200,76.18301387957378
17414100,76.18301387957378
17415000,76.18301387957378
17415900,76.18301387957378
17416800,76.18301387957378
17417700,76.18301387957378
17418600,92.47906646875587
17419500,92.47906646875587
17420400,3138.1670216507573
17421300,3138.1670216507573
17422200,76.18301387957378
17423100,76.18301387957378
17424000,76.18301387957378
17424900,76.18301387957378
17425800,76.18301387957378
17426700,76.18301387957378
17427600,76.18301387957378
17428500,76.18301387957378
17429400,76.18301387957378
17430300,76.18301387957378
17431200,76.18301387957378
17432100,76.18301387957378
17433000,76.18301387957378
17433900,76.18301387957378
17434800,76.18301387957378
17435700,76.18301387957378
17436600,3042.93825430129
17437500,3012.37265831298
17438400,158.71461224911204
17439300,111.5248199386493
17440200,111.5248199386493
17441100,111.5248199386493
17442000,149.15347148324364
17442900,263.4279923026043
17443800,76.18301387957378
17444700,76.18301387957378
17445600,76.18301387957378
17446500,76.18301387957378
17447400,76.18301387957378
17448300,76.18301387957378
17449200,76.18301387957378
17450100,76.18301387957378
17451000,76.18301387957378
17451900,76.18301387957378
17452800,76.18301387957378
17453700,76.18301387957378
17454600,76.18301387957378
17455500,76.18301387957378
17456400,76.18301387957378
17457300,76.18301387957378
17458200,76.18301387957378
17459100,76.18301387957378
17460000,76.18301387957378
17460900,76.18301387957378
17461800,76.18301387957378
17462700,76.18301387957378
17463600,76.18301387957378
17464500,76.18301387957378
17465400,76.18301387957378
17466300,76.18301387957378
17467200,76.18301387957378
17468100,76.18301387957378
17469000,76.18301387957378
17469900,76.18301387957378
17470800,76.18301387957378
17471700,76.18301387957378
17472600,76.18301387957378
17473500,76.18301387957378
17474400,76.18301387957378
17475300,76.18301387957378
17476200,76.18301387957378
17477100,76.18301387957378
17478000,76.18301387957378
17478900,76.18301387957378
17479800,76.18301387957378
17480700,76.18301387957378
17481600,76.18301387957378
17482500,76.18301387957378
17483400,76.18301387957378
17484300,76.18301387957378
17485200,76.18301387957378
17486100,76.18301387957378
17487000,76.18301387957378
17487900,76.18301387957378
17488800,76.18301387957378
17489700,76.18301387957378
17490600,76.18301387957378
17491500,76.18301387957378
17492400,76.18301387957378
17493300,76.18301387957378
17494200,76.18301387957378
17495100,76.18301387957378
17496000,76.18301387957378
17496900,76.18301387957378
17497800,76.18301387957378
17498700,76.18301387957378
17499600,76.18301387957378
17500500,76.18301387957378
17501400,76.18301387957378
17502300,76.18301387957378
17503200,76.18301387957378
17504100,76.18301387957378
17505000,76.18301387957378
17505900,3794.3851716392996
17506800,1927.6216970128908
17507700,1991.1075419125355
17508600,522.8891306212673
17509500,299.1015273500194
17510400,476.86189306902486
17511300,277.81918237228854
17512200,228.6176525750638
