time in s;power in W
2.85E+07;25576.559
2.85E+07;25510.955
2.85E+07;25474.684
2.85E+07;25450.506
2.85E+07;25392.176
2.85E+07;25286.87
2.85E+07;25155.176
2.85E+07;25023.418
2.85E+07;24899.396
2.85E+07;24784.664
2.85E+07;24681.008
2.85E+07;24593.4
2.85E+07;24542.984
2.85E+07;24529.781
2.85E+07;24538.838
2.85E+07;24564.896
2.85E+07;24616.527
2.85E+07;24690.082
2.85E+07;24780.373
2.85E+07;24884.969
2.85E+07;25019.402
2.85E+07;25188.393
2.85E+07;25390.506
2.85E+07;25619.361
2.85E+07;25918.889
2.85E+07;26316.305
2.85E+07;26811.453
2.85E+07;27389.21
2.85E+07;27992.453
2.85E+07;28528.076
2.85E+07;28988.963
2.85E+07;29387.78
2.85E+07;29752.297
2.85E+07;30111.906
2.85E+07;30468.102
2.85E+07;30820.133
2.85E+07;31180.893
2.85E+07;31555.268
2.85E+07;31940.205
2.85E+07;32334.979
2.85E+07;32721.316
2.85E+07;33081.06
2.85E+07;33411.88
2.85E+07;33712.484
2.85E+07;33989.45
2.85E+07;34258.01
2.85E+07;34518.46
2.85E+07;34770.37
2.85E+07;35004.95
2.85E+07;35217.137
2.85E+07;35407.84
2.85E+07;35579.883
2.85E+07;35727.582
2.85E+07;35863.02
2.85E+07;35986.965
2.85E+07;36099.64
2.85E+07;36197.66
2.85E+07;36286
2.85E+07;36362.93
2.85E+07;36427.984
2.85E+07;36476.69
2.85E+07;36514.36
2.85E+07;36539.47
2.85E+07;36552.273
2.85E+07;36548.38
2.85E+07;36532.24
2.85E+07;36502.72
2.85E+07;36464.25
2.85E+07;36419.953
2.85E+07;36392.656
2.85E+07;36381.81
2.85E+07;36375.125
2.85E+07;36279.51
2.85E+07;35985.1
2.85E+07;35483.734
2.85E+07;34790.344
2.85E+07;33953.066
2.85E+07;33070.43
2.85E+07;32176.893
2.85E+07;31318.031
2.85E+07;30556.74
2.85E+07;29892.807
2.85E+07;29291.96
2.85E+07;28731.78
2.85E+07;28196.828
2.85E+07;27685.781
2.85E+07;27209.734
2.85E+07;26770.318
2.85E+07;26366.844
2.85E+07;25984.928
2.86E+07;25624.463
2.86E+07;25289.863
2.86E+07;24983.373
2.86E+07;24695.375
2.86E+07;24416.4
2.86E+07;24136.137
2.86E+07;23864.209
2.86E+07;23608.877
2.86E+07;23376.293
2.86E+07;23167.816
2.86E+07;22976.615
2.86E+07;22796.045
2.86E+07;22632.098
2.86E+07;22490.639
2.86E+07;22363.176
2.86E+07;22237.71
2.86E+07;22115.727
2.86E+07;22003.96
2.86E+07;21914.672
2.86E+07;21848.906
2.86E+07;21794.809
2.86E+07;21747.47
2.86E+07;21708.928
2.86E+07;21676.107
2.86E+07;21648.703
2.86E+07;21624.266
2.86E+07;21620.578
2.86E+07;21642.3
2.86E+07;21685.742
2.86E+07;21750.867
2.86E+07;21888.334
2.86E+07;22140.232
2.86E+07;22505.36
2.86E+07;22980.434
2.86E+07;23501.67
2.86E+07;23982.11
2.86E+07;24417.148
2.86E+07;24811.063
2.86E+07;25176.287
2.86E+07;25527.635
2.86E+07;25866.77
2.86E+07;26191.43
2.86E+07;26518.105
2.86E+07;26852.596
2.86E+07;27195.613
2.86E+07;27545.502
2.86E+07;27885.9
2.86E+07;28202.746
2.86E+07;28493.705
2.86E+07;28760.424
2.86E+07;29011.066
2.86E+07;29257.133
2.86E+07;29499.078
2.86E+07;29736.049
2.86E+07;29962.66
2.86E+07;30174.87
2.86E+07;30373.74
2.86E+07;30558.729
2.86E+07;30725.563
2.86E+07;30880.902
2.86E+07;31024.396
2.86E+07;31157.695
2.86E+07;31279.441
2.86E+07;31396.352
2.86E+07;31508.256
2.86E+07;31614.594
2.86E+07;31713.615
2.86E+07;31806.213
2.86E+07;31893.191
2.86E+07;31976.08
2.86E+07;32055.611
2.86E+07;32134.012
2.86E+07;32211.586
2.86E+07;32285.715
2.86E+07;32357.854
2.86E+07;32426.12
2.86E+07;32489.318
2.86E+07;32548.992
2.86E+07;32520.93
2.86E+07;32304.084
2.86E+07;31889.463
2.86E+07;31281.432
2.86E+07;30514.59
2.86E+07;29666.668
2.86E+07;28777.104
2.86E+07;27858.791
2.86E+07;26926.701
2.86E+07;26065.35
2.86E+07;25290.93
2.86E+07;24605.053
2.86E+07;23999.957
2.86E+07;23455.854
2.86E+07;22960.555
2.86E+07;22490.459
2.86E+07;22039.28
2.86E+07;21609.016
2.86E+07;21199.723
2.86E+07;20819.922
2.86E+07;20479.48
2.86E+07;20180.887
2.86E+07;19922.65
2.86E+07;19704.23
2.86E+07;19550.908
2.86E+07;19472.047
2.86E+07;19465.104
2.86E+07;19528.676
2.86E+07;19625.234
2.86E+07;19697.803
2.86E+07;19727.322
2.86E+07;19678.365
2.86E+07;19520.709
2.87E+07;19277.084
2.87E+07;19004.479
2.87E+07;18791.115
2.87E+07;18702.713
2.87E+07;18729.867
2.87E+07;18807.04
2.87E+07;18902.887
2.87E+07;19032.383
2.87E+07;19203.56
2.87E+07;19419.328
2.87E+07;19673.207
2.87E+07;19981.975
2.87E+07;20338.746
2.87E+07;20737.23
2.87E+07;21172.826
2.87E+07;21670.398
2.87E+07;22248.967
2.87E+07;22903.895
2.87E+07;23630.932
2.87E+07;24382.86
2.87E+07;25090.166
2.87E+07;25753.32
2.87E+07;26376.732
2.87E+07;26969.033
2.87E+07;27546.668
2.87E+07;28105.549
2.87E+07;28643.184
2.87E+07;29173.898
2.87E+07;29710.674
2.87E+07;30250.402
2.87E+07;30791.473
2.87E+07;31307.293
2.87E+07;31771.32
2.87E+07;32181.332
2.87E+07;32543.887
2.87E+07;32870.07
2.87E+07;33182.297
2.87E+07;33482.703
2.87E+07;33770.55
2.87E+07;34035.152
2.87E+07;34274.523
2.87E+07;34491.79
2.87E+07;34687.207
2.87E+07;34858.9
2.87E+07;35018.277
2.87E+07;35166.383
2.87E+07;35304.73
2.87E+07;35430.133
2.87E+07;35549.96
2.87E+07;35665.527
2.87E+07;35778.754
2.87E+07;35893.684
2.87E+07;36015.973
2.87E+07;36150.184
2.87E+07;36283.824
2.87E+07;36415.855
2.87E+07;36539.47
2.87E+07;36652.613
2.87E+07;36761.227
2.87E+07;36873.824
2.87E+07;36993.215
2.87E+07;37119.89
2.87E+07;37244.676
2.87E+07;37277.918
2.87E+07;37100.83
2.87E+07;36707.383
2.87E+07;36111.188
2.87E+07;35358.953
2.87E+07;34538.816
2.87E+07;33667.297
2.87E+07;32782.754
2.87E+07;31920.297
2.87E+07;31117.506
2.87E+07;30356.887
2.87E+07;29629.467
2.87E+07;28952.54
2.87E+07;28328.883
2.87E+07;27757.22
2.87E+07;27232.725
2.87E+07;26754.703
2.87E+07;26304.766
2.87E+07;25885.887
2.87E+07;25502.283
2.87E+07;25171.621
2.87E+07;24907.662
2.87E+07;24703.76
2.87E+07;24557.053
2.87E+07;24472.506
2.87E+07;24447.889
2.87E+07;24479.498
2.87E+07;24557.156
2.87E+07;24637.77
2.87E+07;24671.412
2.87E+07;24653.463
2.87E+07;24557.268
2.87E+07;24357.73
2.87E+07;24068.92
2.87E+07;23732.71
2.87E+07;23424.367
2.87E+07;23218.457
2.87E+07;23117.217
2.87E+07;23075.299
2.87E+07;23062.79
2.87E+07;23089.172
2.87E+07;23150.885
2.87E+07;23241.855
2.87E+07;23352.734
2.87E+07;23513.78
2.87E+07;23725.463
2.87E+07;23985.154
2.87E+07;24286.316
2.88E+07;24658.512
2.88E+07;25127.777
2.88E+07;25690.328
2.88E+07;26336.637
2.88E+07;27013.129
2.88E+07;27641.418
2.88E+07;28218.92
2.88E+07;28748.889
2.88E+07;29240.11
2.88E+07;29709.465
2.88E+07;30159.031
2.88E+07;30584.727
2.88E+07;31015.258
2.88E+07;31465.516
2.88E+07;31931.432
2.88E+07;32413.016
2.88E+07;32893.992
2.88E+07;33379.125
2.88E+07;33878.156
2.88E+07;34374.566
2.88E+07;34855.746
2.88E+07;35320.926
2.88E+07;35766.418
2.88E+07;36192.77
2.88E+07;36599.055
2.88E+07;36984.348
2.88E+07;37349.617
2.88E+07;37694.305
2.88E+07;38013.105
2.88E+07;38314.734
2.88E+07;38596.723
2.88E+07;38857.46
2.88E+07;39087.742
2.88E+07;39285.336
2.88E+07;39444.082
2.88E+07;39571.04
2.88E+07;39677.75
2.88E+07;39785.074
2.88E+07;39894.156
2.88E+07;40001.133
2.88E+07;40097.457
2.88E+07;40182.465
2.88E+07;40252.27
2.88E+07;40310.06
2.88E+07;40348.266
2.88E+07;40371.344
2.88E+07;40378.195
2.88E+07;40370.555
2.88E+07;40259.598
2.88E+07;39941.082
2.88E+07;39392.29
2.88E+07;38591.266
2.88E+07;37595.027
2.88E+07;36509.313
2.88E+07;35373.684
2.88E+07;34220.266
2.88E+07;33089.586
2.88E+07;32011.139
2.88E+07;31010.61
2.88E+07;30071.055
2.88E+07;29204.78
2.88E+07;28420.666
2.88E+07;27734.799
2.88E+07;27140.436
2.88E+07;26628.568
2.88E+07;26164.28
2.88E+07;25726.037
2.88E+07;25308.129
2.88E+07;24924.863
2.88E+07;24578.62
2.88E+07;24277.035
2.88E+07;24023.45
2.88E+07;23834.266
2.88E+07;23705.115
2.88E+07;23621.275
2.88E+07;23560.152
2.88E+07;23470.852
2.88E+07;23339.023
2.88E+07;23181.8
2.88E+07;23024.104
2.88E+07;22859.297
2.88E+07;22687.764
2.88E+07;22523.826
2.88E+07;22380.703
2.88E+07;22284.771
2.88E+07;22239.447
2.88E+07;22225.725
2.88E+07;22229.846
2.88E+07;22257.982
2.88E+07;22306.465
2.88E+07;22370.883
2.88E+07;22450.934
2.88E+07;22564.715
2.88E+07;22716.766
2.88E+07;22905.313
2.88E+07;23121.14
2.88E+07;23415.441
2.88E+07;23824.29
2.88E+07;24343.826
2.88E+07;24953.332
2.88E+07;25614.973
2.88E+07;26238.037
2.88E+07;26820.191
2.88E+07;27366.988
2.88E+07;27893.426
2.88E+07;28430.676
2.88E+07;28983.64
2.88E+07;29539.072
2.88E+07;30106.645
2.88E+07;30671.342
2.88E+07;31226.412
2.89E+07;31772.402
2.89E+07;32297.838
2.89E+07;32798.06
2.89E+07;33273.957
2.89E+07;33715.758
2.89E+07;34130.68
2.89E+07;34524.023
2.89E+07;34892.363
2.89E+07;35231.277
2.89E+07;35529.457
2.89E+07;35784.926
2.89E+07;36001.26
2.89E+07;36187.79
2.89E+07;36333.734
2.89E+07;36459.805
2.89E+07;36566.93
2.89E+07;36657.28
2.89E+07;36725.387
2.89E+07;36780.79
2.89E+07;36822.95
2.89E+07;36853.55
2.89E+07;36871.652
2.89E+07;36885.08
2.89E+07;36895.6
2.89E+07;36908.62
2.89E+07;36923.563
2.89E+07;36943.02
2.89E+07;36966.32
2.89E+07;36992.996
2.89E+07;37020.996
2.89E+07;37049.84
2.89E+07;37077.58
2.89E+07;37105.13
2.89E+07;37048.85
2.89E+07;36809.668
2.89E+07;36386.53
2.89E+07;35806.78
2.89E+07;35101.293
2.89E+07;34364.75
2.89E+07;33614.848
2.89E+07;32851.137
2.89E+07;32107.686
2.89E+07;31428.715
2.89E+07;30789.402
2.89E+07;30166.531
2.89E+07;29548.496
2.89E+07;28935.346
2.89E+07;28328.967
2.89E+07;27729.436
2.89E+07;27137.145
2.89E+07;26553.703
2.89E+07;25987.26
2.89E+07;25442.75
2.89E+07;24929.605
2.89E+07;24443.254
2.89E+07;23977.463
2.89E+07;23523.408
2.89E+07;23101.34
2.89E+07;22718.025
2.89E+07;22370.953
2.89E+07;22053.924
2.89E+07;21754.742
2.89E+07;21436.02
2.89E+07;21088.662
2.89E+07;20713.947
2.89E+07;20288.35
2.89E+07;19817.025
2.89E+07;19345.193
2.89E+07;19005.629
2.89E+07;18906.42
2.89E+07;19026.783
2.89E+07;19217.111
2.89E+07;19408.627
2.89E+07;19602.617
2.89E+07;19800.73
2.89E+07;20001.65
2.89E+07;20202.682
2.89E+07;20424.16
2.89E+07;20672.969
2.89E+07;20945.752
2.89E+07;21239.344
2.89E+07;21599.344
2.89E+07;22059.537
2.89E+07;22619.105
2.89E+07;23267.637
2.89E+07;23950.934
2.89E+07;24587.78
2.89E+07;25176.154
2.89E+07;25719.633
2.89E+07;26228.205
2.89E+07;26712.533
2.89E+07;27172.521
2.89E+07;27610.654
2.89E+07;28040.918
2.89E+07;28479.736
2.89E+07;28926.475
2.89E+07;29373.465
2.89E+07;29805.24
2.89E+07;30199.398
2.89E+07;30551.475
2.89E+07;30866.299
2.89E+07;31150.49
2.89E+07;31423.508
2.89E+07;31686.852
2.89E+07;31941.121
2.89E+07;32180.037
2.89E+07;32403.574
2.89E+07;32614.371
2.89E+07;32811.46
2.89E+07;32991.16
2.89E+07;33157.535
2.90E+07;33307.9
2.90E+07;33448.746
2.90E+07;33574.324
2.90E+07;33698.902
2.90E+07;33823.844
2.90E+07;33945.855
2.90E+07;34058.465
2.90E+07;34161.45
2.90E+07;34254.816
2.90E+07;34341.46
2.90E+07;34421.156
2.90E+07;34496.86
2.90E+07;34569.023
2.90E+07;34639.883
2.90E+07;34709.613
2.90E+07;34784.773
2.90E+07;34860.086
2.90E+07;34935.617
2.90E+07;34930.77
2.90E+07;34746.84
2.90E+07;34374.195
2.90E+07;33816.75
2.90E+07;33117.46
2.90E+07;32361.871
2.90E+07;31564.377
2.90E+07;30744.688
2.90E+07;29933.902
2.90E+07;29214.871
2.90E+07;28590.023
2.90E+07;28042.938
2.90E+07;27566.771
2.90E+07;27140.059
2.90E+07;26752.156
2.90E+07;26393.297
2.90E+07;26063.953
2.90E+07;25753.145
2.90E+07;25464.445
2.90E+07;25199.854
2.90E+07;24965.523
2.90E+07;24757.99
2.90E+07;24577.484
2.90E+07;24422.646
2.90E+07;24310.195
2.90E+07;24241.613
2.90E+07;24215.625
2.90E+07;24227.586
2.90E+07;24263.97
2.90E+07;24298.107
2.90E+07;24330.766
2.90E+07;24366.871
2.90E+07;24392.348
2.90E+07;24399.324
2.90E+07;24385.074
2.90E+07;24352.494
2.90E+07;24306.102
2.90E+07;24267.656
2.90E+07;24238.896
2.90E+07;24218.875
2.90E+07;24215.078
2.90E+07;24227.727
2.90E+07;24253.822
2.90E+07;24291.137
2.90E+07;24354.014
2.90E+07;24444.418
2.90E+07;24560.182
2.90E+07;24692.883
2.90E+07;24900.855
2.90E+07;25227.074
2.90E+07;25668.932
2.90E+07;26213.35
2.90E+07;26802.959
2.90E+07;27348.512
2.90E+07;27846.13
2.90E+07;28305.89
2.90E+07;28752.42
2.90E+07;29208.912
2.90E+07;29677.488
2.90E+07;30152.629
2.90E+07;30650.988
2.90E+07;31171.82
2.90E+07;31715.42
2.90E+07;32276.037
2.90E+07;32827.082
2.90E+07;33334.695
2.90E+07;33788.496
2.90E+07;34194.33
2.90E+07;34564.496
2.90E+07;34925.18
2.90E+07;35277.375
2.90E+07;35620.12
2.90E+07;35943.02
2.90E+07;36241.16
2.90E+07;36515.027
2.90E+07;36764.18
2.90E+07;36983.65
2.90E+07;37181.332
2.90E+07;37355.38
2.90E+07;37511.24
2.90E+07;37646.344
2.90E+07;37775.074
2.90E+07;37897.344
2.90E+07;38013.348
2.90E+07;38119.35
2.90E+07;38214.984
2.90E+07;38300.89
2.90E+07;38379.855
2.90E+07;38452.086
2.90E+07;38524.277
2.90E+07;38596.605
2.90E+07;38666.016
2.90E+07;38728.535
2.91E+07;38782.04
2.91E+07;38826.203
2.91E+07;38861.93
2.91E+07;38810.02
2.91E+07;38571.86
2.91E+07;38122.65
2.91E+07;37415.066
2.91E+07;36496.56
2.91E+07;35475.637
2.91E+07;34384.496
2.91E+07;33251.28
2.91E+07;32121.654
2.91E+07;30998.613
2.91E+07;29849.45
2.91E+07;28755.06
2.91E+07;27816.91
2.91E+07;26977.078
2.91E+07;26215.156
2.91E+07;25515.91
2.91E+07;24864.914
2.91E+07;24240.434
2.91E+07;23629.4
2.91E+07;23025.355
2.91E+07;22424.314
2.91E+07;21830.09
2.91E+07;21261.715
2.91E+07;20742.545
2.91E+07;20291.564
2.91E+07;19930.967
2.91E+07;19658.82
2.91E+07;19453.926
2.91E+07;19319.564
2.91E+07;19231.973
2.91E+07;19195.322
2.91E+07;19211.377
2.91E+07;19280.525
2.91E+07;19384.34
2.91E+07;19509.188
2.91E+07;19655.736
2.91E+07;19832.695
2.91E+07;20036.787
2.91E+07;20258.166
2.91E+07;20492.215
2.91E+07;20740.34
2.91E+07;20989.2
2.91E+07;21234.75
2.91E+07;21473.453
2.91E+07;21717.61
2.91E+07;21973.9
2.91E+07;22240.85
2.91E+07;22518.914
2.91E+07;22861.13
2.91E+07;23315.309
2.91E+07;23880.412
2.91E+07;24552.316
2.91E+07;25262.535
2.91E+07;25916.584
2.91E+07;26507.285
2.91E+07;27043.45
2.91E+07;27548.451
2.91E+07;28051.406
2.91E+07;28552.61
2.91E+07;29048.87
2.91E+07;29546.217
2.91E+07;30040.02
2.91E+07;30529.846
2.91E+07;31014.62
2.91E+07;31481.424
2.91E+07;31920.225
2.91E+07;32332.008
2.91E+07;32717.98
2.91E+07;33084.51
2.91E+07;33442.06
2.91E+07;33788.555
2.91E+07;34119.367
2.91E+07;34421.6
2.91E+07;34693.58
2.91E+07;34933.684
2.91E+07;35150.633
2.91E+07;35340.34
2.91E+07;35520.785
2.91E+07;35693.438
2.91E+07;35857.93
2.91E+07;36011.707
2.91E+07;36159.69
2.91E+07;36300.625
2.91E+07;36434.34
2.91E+07;36557.125
2.91E+07;36671.83
2.91E+07;36781.734
2.91E+07;36884.71
2.91E+07;36977.742
2.91E+07;37063.043
2.91E+07;37143.4
2.91E+07;37217.605
2.91E+07;37283.7
2.91E+07;37344.613
2.91E+07;37401.75
2.91E+07;37453.156
2.91E+07;37421.203
2.91E+07;37213.72
2.91E+07;36825.84
2.91E+07;36262.895
2.91E+07;35560.945
2.91E+07;34788.848
2.91E+07;33978.55
2.91E+07;33144.16
2.91E+07;32310.82
2.91E+07;31546.398
2.91E+07;30907.201
2.91E+07;30381.643
2.92E+07;29939.918
2.92E+07;29553.406
2.92E+07;29206.088
2.92E+07;28882.506
2.92E+07;28578.748
2.92E+07;28287.52
2.92E+07;28013.209
2.92E+07;27754.773
2.92E+07;27510.621
2.92E+07;27275.725
2.92E+07;27051.314
2.92E+07;26837.9
2.92E+07;26650.055
2.92E+07;26493.31
2.92E+07;26375.857
2.92E+07;26302.965
2.92E+07;26272.943
2.92E+07;26264.814
2.92E+07;26268.346
2.92E+07;26272.754
2.92E+07;26261.502
2.92E+07;26228.588
2.92E+07;26182.57
2.92E+07;26136.184
2.92E+07;26088.01
2.92E+07;26056.162
2.92E+07;26036.678
2.92E+07;26024.91
2.92E+07;26018.53
2.92E+07;26006.69
2.92E+07;25985.25
2.92E+07;25958.635
2.92E+07;25944.342
2.92E+07;25951.1
2.92E+07;25980.332
2.92E+07;26021.176
2.92E+07;26138.773
2.92E+07;26367.035
2.92E+07;26705.979
2.92E+07;27147.865
2.92E+07;27633.648
2.92E+07;28079.922
2.92E+07;28482.79
2.92E+07;28848.21
2.92E+07;29191.31
2.92E+07;29530.945
2.92E+07;29869.215
2.92E+07;30209.037
2.92E+07;30554.57
2.92E+07;30908.018
2.92E+07;31269.836
2.92E+07;31640.883
2.92E+07;32009.143
2.92E+07;32365.012
2.92E+07;32710.764
2.92E+07;33043.582
2.92E+07;33367.59
2.92E+07;33683.95
2.92E+07;33989.926
2.92E+07;34288.87
2.92E+07;34575.65
2.92E+07;34847.348
2.92E+07;35107.77
2.92E+07;35354.43
2.92E+07;35580.465
2.92E+07;35788.766
2.92E+07;35977.707
2.92E+07;36152.87
2.92E+07;36310.4
2.92E+07;36461.93
2.92E+07;36607.785
2.92E+07;36748.586
2.92E+07;36884.332
2.92E+07;37018.633
2.92E+07;37151.844
2.92E+07;37283.45
2.92E+07;37410.453
2.92E+07;37537.05
2.92E+07;37658.01
2.92E+07;37778.547
2.92E+07;37892.09
2.92E+07;37994.29
2.92E+07;38086.633
2.92E+07;38158.145
2.92E+07;38129.84
2.92E+07;37899.996
2.92E+07;37461.652
2.92E+07;36832.125
2.92E+07;36053.613
2.92E+07;35214.496
2.92E+07;34337.41
2.92E+07;33414.293
2.92E+07;32445.242
2.92E+07;31464.61
2.92E+07;30523.984
2.92E+07;29719.8
2.92E+07;29074.365
2.92E+07;28515.904
2.92E+07;27987.084
2.92E+07;27447.61
2.92E+07;26898.535
2.92E+07;26357.531
2.92E+07;25846.578
2.92E+07;25380.271
2.92E+07;24954.783
2.92E+07;24560.666
2.92E+07;24204.967
2.92E+07;23887.719
2.92E+07;23630.984
2.92E+07;23446.162
2.92E+07;23329.428
2.93E+07;23261.434
2.93E+07;23218.535
2.93E+07;23174.715
2.93E+07;23125.527
2.93E+07;23066.324
2.93E+07;22981.158
2.93E+07;22872.582
2.93E+07;22767.725
2.93E+07;22707.1
2.93E+07;22717.336
2.93E+07;22793.79
2.93E+07;22906.64
2.93E+07;23039.17
2.93E+07;23184.28
2.93E+07;23326.81
2.93E+07;23462.467
2.93E+07;23587.826
2.93E+07;23716.215
2.93E+07;23857.719
2.93E+07;24010.453
2.93E+07;24174.086
2.93E+07;24398.549
2.93E+07;24728.438
2.93E+07;25162.951
2.93E+07;25697.223
2.93E+07;26268.266
2.93E+07;26790.072
2.93E+07;27258.406
2.93E+07;27679.658
2.93E+07;28071.236
2.93E+07;28460.111
2.93E+07;28846.025
2.93E+07;29225.375
2.93E+07;29593.828
2.93E+07;29947.816
2.93E+07;30287.168
2.93E+07;30612.684
2.93E+07;30912.18
2.93E+07;31181.002
2.93E+07;31420.393
2.93E+07;31633.672
2.93E+07;31826.826
2.93E+07;32021.6
2.93E+07;32222.291
2.93E+07;32430.338
2.93E+07;32641.117
2.93E+07;32844.492
2.93E+07;33041.664
2.93E+07;33231.766
2.93E+07;33415.88
2.93E+07;33594.7
2.93E+07;33768.688
2.93E+07;33935.68
2.93E+07;34091.938
2.93E+07;34236.637
2.93E+07;34369.72
2.93E+07;34491.01
2.93E+07;34596.105
2.93E+07;34690.84
2.93E+07;34774.453
2.93E+07;34847.09
2.93E+07;34904.457
2.93E+07;34949.42
2.93E+07;34980.156
2.93E+07;34999.832
2.93E+07;35017.438
2.93E+07;35055.832
2.93E+07;35119.44
2.93E+07;35203.5
2.93E+07;35218.49
2.93E+07;35058.086
2.93E+07;34713.58
2.93E+07;34191.195
2.93E+07;33491.695
2.93E+07;32699.611
2.93E+07;31842.258
2.93E+07;30888.607
2.93E+07;29864.64
2.93E+07;28849.191
2.93E+07;27889.154
2.93E+07;27003.217
2.93E+07;26208.766
2.93E+07;25476.518
2.93E+07;24790.953
2.93E+07;24139.566
2.93E+07;23518.318
2.93E+07;22919.104
2.93E+07;22354.238
2.93E+07;21845.11
2.93E+07;21405.555
2.93E+07;21024.71
2.93E+07;20700.473
2.93E+07;20435.313
2.93E+07;20238.863
2.93E+07;20114.48
2.93E+07;20049.34
2.93E+07;20031.738
2.93E+07;20052.697
2.93E+07;20097.39
2.93E+07;20165.393
2.93E+07;20253.777
2.93E+07;20350.422
2.93E+07;20435.895
2.93E+07;20509.6
2.93E+07;20579.012
2.93E+07;20649.09
2.93E+07;20728.47
2.93E+07;20812.572
2.93E+07;20898.049
2.93E+07;20985.51
2.93E+07;21060.486
2.93E+07;21121.43
2.94E+07;21173.02
2.94E+07;21244.822
2.94E+07;21349.094
2.94E+07;21488.674
2.94E+07;21662.328
2.94E+07;21918.746
2.94E+07;22297.836
2.94E+07;22797.06
2.94E+07;23405.87
2.94E+07;24059.998
2.94E+07;24655.182
2.94E+07;25177.314
2.94E+07;25634.531
2.94E+07;26051.104
2.94E+07;26468.24
2.94E+07;26889.805
2.94E+07;27306.3
2.94E+07;27715.004
2.94E+07;28103.234
2.94E+07;28468.486
2.94E+07;28818.871
2.94E+07;29150.06
2.94E+07;29461.01
2.94E+07;29755.283
2.94E+07;30028.945
2.94E+07;30283.383
2.94E+07;30519.508
2.94E+07;30734.967
2.94E+07;30940.916
2.94E+07;31131.355
2.94E+07;31317.459
2.94E+07;31500.918
2.94E+07;31679.314
2.94E+07;31846.646
2.94E+07;32004.5
2.94E+07;32151.3
2.94E+07;32289.355
2.94E+07;32419.055
2.94E+07;32549.277
2.94E+07;32680.71
2.94E+07;32808.734
2.94E+07;32930.09
2.94E+07;33033.56
2.94E+07;33117.74
2.94E+07;33188.41
2.94E+07;33253.156
2.94E+07;33323.637
2.94E+07;33400.086
2.94E+07;33474.4
2.94E+07;33541.16
2.94E+07;33588.457
2.94E+07;33612.215
2.94E+07;33625.043
2.94E+07;33554.777
2.94E+07;33316.87
2.94E+07;32903.76
2.94E+07;32325.959
2.94E+07;31575.408
2.94E+07;30755.822
2.94E+07;29878.824
2.94E+07;28933.719
2.94E+07;27929.154
2.94E+07;26908.277
2.94E+07;25903.361
2.94E+07;24961.066
2.94E+07;24113.545
2.94E+07;23349.285
2.94E+07;22652.373
2.94E+07;22021.984
2.94E+07;21448.5
2.94E+07;20915.338
2.94E+07;20420.502
2.94E+07;19963.19
2.94E+07;19540.592
2.94E+07;19151.105
2.94E+07;18794.412
2.94E+07;18472.322
2.94E+07;18202.396
2.94E+07;17994.324
2.94E+07;17851.045
2.94E+07;17772.252
2.94E+07;17748.174
2.94E+07;17753.824
2.94E+07;17785.316
2.94E+07;17840.924
2.94E+07;17904.654
2.94E+07;17958.154
2.94E+07;17997.139
2.94E+07;18022.225
2.94E+07;18053.414
2.94E+07;18107.887
2.94E+07;18179.572
2.94E+07;18262.188
2.94E+07;18363.6
2.94E+07;18478.209
2.94E+07;18600.768
2.94E+07;18726.29
2.94E+07;18870.97
2.94E+07;19039.463
2.94E+07;19226.998
2.94E+07;19431.19
2.94E+07;19690.086
2.94E+07;20028.52
2.94E+07;20447.04
2.94E+07;20929.568
2.94E+07;21440.787
2.94E+07;21897.922
2.94E+07;22301.56
2.94E+07;22667.486
2.94E+07;23025.045
2.94E+07;23392.602
2.95E+07;23770.361
2.95E+07;24154.521
2.95E+07;24559.268
2.95E+07;24992.072
2.95E+07;25454.365
2.95E+07;25942.494
2.95E+07;26437.783
2.95E+07;26920.549
2.95E+07;27394.582
2.95E+07;27859.463
2.95E+07;28325.037
2.95E+07;28798.752
2.95E+07;29277.482
2.95E+07;29758.156
2.95E+07;30223.523
2.95E+07;30653.342
2.95E+07;31045.02
2.95E+07;31402.281
2.95E+07;31728.902
2.95E+07;32042.992
2.95E+07;32345.77
2.95E+07;32634.598
2.95E+07;32885.38
2.95E+07;33066.402
2.95E+07;33175.902
2.95E+07;33224.34
2.95E+07;33231.62
2.95E+07;33221.727
2.95E+07;33200.96
2.95E+07;33180.273
2.95E+07;33171.19
2.95E+07;33174.113
2.95E+07;33190.69
2.95E+07;33217.453
2.95E+07;33261.066
2.95E+07;33312.344
2.95E+07;33370.754
2.95E+07;33434.902
2.95E+07;33415.945
2.95E+07;33204.723
2.95E+07;32801.074
2.95E+07;32222.57
2.95E+07;31530.68
2.95E+07;30813.281
2.95E+07;30076.756
2.95E+07;29313.623
2.95E+07;28536.063
2.95E+07;27792.93
2.95E+07;27092.668
2.95E+07;26421.34
2.95E+07;25780.723
2.95E+07;25179.568
2.95E+07;24619.078
2.95E+07;24094.367
2.95E+07;23602.299
2.95E+07;23142.25
2.95E+07;22727.467
2.95E+07;22382.363
2.95E+07;22136.643
2.95E+07;21977.768
2.95E+07;21871.422
2.95E+07;21788.14
2.95E+07;21736.723
2.95E+07;21725.426
2.95E+07;21776.596
2.95E+07;21905.12
2.95E+07;22069.78
2.95E+07;22190.076
2.95E+07;22256.06
2.95E+07;22276.738
2.95E+07;22260.965
2.95E+07;22223.773
2.95E+07;22169.814
2.95E+07;22108.9
2.95E+07;22061.414
2.95E+07;22062.715
