time in s;power in W
1466100;9352.952
1467000;9326.446
1467900;9336.16
1468800;9367.736
1469700;9404.028
1470600;9432.345
1471500;9455.688
1472400;9476.404
1473300;9495.835
1474200;9517.576
1475100;9543.219
1476000;9574.132
1476900;9612.146
1477800;9660.679
1478700;9717.972
1479600;9777.965
1480500;9833.29
1481400;9883.13
1482300;9928.456
1483200;9969.419
1484100;10002.043
1485000;10025.011
1485900;10039.974
1486800;10056.596
1487700;10087.108
1488600;10144.333
1489500;10230.739
1490400;10331.252
1491300;10333.924
1492200;10160.392
1493100;9854.236
1494000;9451.145
1494900;9018.904
1495800;8618.623
1496700;8239.854
1497600;7886.875
1498500;7572.206
1499400;7299.5386
1500300;7080.126
1501200;6876.4966
1502100;6698.131
1503000;6569.3667
1503900;6486.4697
1504800;6434.1875
1505700;6384.7544
1506600;6304.0405
1507500;6191.343
1508400;6061.6743
1509300;5963.698
1510200;5919.49
1511100;5916.09
1512000;5935.301
1512900;5979.6084
1513800;6051.6997
1514700;6141.6143
1515600;6245.529
1516500;6327.855
1517400;6363.9595
1518300;6366.5474
1519200;6353.133
1520100;6317.3594
1521000;6260.6523
1521900;6191.9663
1522800;6120.1074
1523700;6074.6426
1524600;6075.745
1525500;6110.29
1526400;6163.936
1527300;6244.1885
1528200;6350.9624
1529100;6479.083
1530000;6615.9927
1530900;6771.8496
1531800;6942.9307
1532700;7119.062
1533600;7293.5293
1534500;7492.2153
1535400;7719.3647
1536300;7964.7793
1537200;8228.793
1538100;8465.925
1539000;8645.401
1539900;8789.411
1540800;8910.713
1541700;9022.807
1542600;9137.248
1543500;9249.719
1544400;9355.774
1545300;9467.063
1546200;9583.682
1547100;9696.767
1548000;9807.038
1548900;9900.051
1549800;9963.369
1550700;10006.621
1551600;10035.077
1552500;10054.286
1553400;10066.617
1554300;10074.305
1555200;10082.581
1556100;10095.303
1557000;10111.548
1557900;10132.636
1558800;10159.125
1559700;10192.53
1560600;10233.084
1561500;10280.361
1562400;10327.483
1563300;10363.864
1564200;10385.605
1565100;10393.028
1566000;10393.609
1566900;10396.391
1567800;10405.211
1568700;10417.797
1569600;10430.138
1570500;10437.361
1571400;10438.522
1572300;10435.541
1573200;10432.184
1574100;10431.304
1575000;10433.812
1575900;10438.503
1576800;10443.365
1577700;10358.744
1578600;10117.494
1579500;9765.355
1580400;9346.004
1581300;8938.287
1582200;8585.362
1583100;8256.125
1584000;7924.845
1584900;7625.4277
1585800;7370.8584
1586700;7193.4346
1587600;7073.913
1588500;7005.118
1589400;6972.0063
1590300;6957.2783
1591200;6959.1484
1592100;6971.687
1593000;6983.473
1593900;6983.1
1594800;6965.1396
1595700;6944.171
1596600;6935.692
1597500;6937.0757
1598400;6945.027
1599300;6967.892
1600200;7006.842
1601100;7065.2393
1602000;7139.8193
1602900;7194.381
1603800;7204.668
1604700;7183.202
1605600;7142.8975
1606500;7079.934
1607400;6999.58
1608300;6908.7847
1609200;6816.8306
1610100;6745.7334
1611000;6710.698
1611900;6700.351
1612800;6704.5903
1613700;6730.2124
1614600;6775.8833
1615500;6835.7866
1616400;6903.618
1617300;6988.1187
1618200;7088.7056
1619100;7197.198
1620000;7309.8066
1620900;7464.572
1621800;7677.6465
1622700;7933.319
1623600;8216.963
1624500;8462.516
1625400;8624.142
1626300;8726.304
1627200;8793.769
1628100;8853.1045
1629000;8921.692
1629900;8996.772
1630800;9074.36
1631700;9168.073
1632600;9277.929
1633500;9396.377
1634400;9519.824
1635300;9625.658
1636200;9699.703
1637100;9750.607
1638000;9786.628
1638900;9821.637
1639800;9864.761
1640700;9912.59
1641600;9963.879
1642500;10010.938
1643400;10051.943
1644300;10093.107
1645200;10139.138
1646100;10194.313
1647000;10258.095
1647900;10330.985
1648800;10412.246
1649700;10502.566
1650600;10598.493
1651500;10698.635
1652400;10799.2295
1653300;10895.863
1654200;10987.497
1655100;11072.704
1656000;11150.792
1656900;11220.033
1657800;11283.819
1658700;11341.711
1659600;11394.071
1660500;11439.982
1661400;11481.874
1662300;11518.821
1663200;11548.27
1664100;11478.631
1665000;11239.449
1665900;10860.42
1666800;10378.189
1667700;9877.156
1668600;9430.855
1669500;9050.742
1670400;8711.819
1671300;8399.274
1672200;8117.9824
1673100;7874.639
1674000;7688.2397
1674900;7574.6973
1675800;7532.9185
1676700;7502.553
1677600;7462.147
1678500;7417.742
1679400;7370.278
1680300;7315.609
1681200;7235.225
1682100;7149.4854
1683000;7069.9434
1683900;7016.8345
1684800;6995.0493
1685700;7007.7266
1686600;7035.0737
1687500;7060.003
1688400;7092.393
1689300;7135.7134
1690200;7165.315
1691100;7182.417
1692000;7191.5176
1692900;7179.943
1693800;7145.189
1694700;7092.4043
1695600;7027.0396
1696500;6966.283
1697400;6928.9746
1698300;6913.7754
1699200;6919.6855
1700100;6954.0186
1701000;7027.1284
1701900;7133.3657
1702800;7256.137
1703700;7392.023
1704600;7537.8696
1705500;7690.9756
1706400;7847.9795
1707300;8046.971
1708200;8304.47
1709100;8603.646
1710000;8921.744
1710900;9193.081
1711800;9368.638
1712700;9468.597
1713600;9527.037
1714500;9580.869
1715400;9651.596
1716300;9734.367
1717200;9821.153
1718100;9915.322
1719000;10013.698
1719900;10111.737
1720800;10210.222
1721700;10292.376
1722600;10353.583
1723500;10400.551
1724400;10434.456
1725300;10462.038
1726200;10489.561
1727100;10516.426
1728000;10540.958
1728900;10563.584
1729800;10576.603
1730700;10583.437
1731600;10586.171
1732500;10581.995
1733400;10576.153
1734300;10568.515
1735200;10564.588
1736100;10563.405
1737000;10586.479
1737900;10632.412
1738800;10684.621
1739700;10725.934
1740600;10754.117
1741500;10771.303
1742400;10776.85
1743300;10769.772
1744200;10753.271
1745100;10729.988
1746000;10703.765
1746900;10683.329
1747800;10672.815
1748700;10669.651
1749600;10668.28
1750500;10581.332
1751400;10344.274
1752300;9993.289
1753200;9576.028
1754100;9168.563
1755000;8836.659
1755900;8566.91
1756800;8346.085
1757700;8163.8965
1758600;8020.7456
1759500;7901.027
1760400;7782.1265
1761300;7665.619
1762200;7558.1787
1763100;7463.1387
1764000;7383.826
1764900;7307.187
1765800;7226.9463
1766700;7147.6035
1767600;7067.3647
1768500;6983.9272
1769400;6895.6914
1770300;6802.4507
1771200;6709.734
1772100;6635.0576
1773000;6595.478
1773900;6594.1807
1774800;6624.575
1775700;6664.684
1776600;6698.92
1777500;6733.177
1778400;6775.5957
1779300;6812.016
1780200;6834.7466
1781100;6846.0625
1782000;6850.777
1782900;6861.5767
1783800;6894.807
1784700;6945.455
1785600;7005.8853
1786500;7071.7666
1787400;7138.1255
1788300;7202.379
1789200;7264.9844
1790100;7335.089
1791000;7411.7617
1791900;7490.9907
1792800;7575.428
1793700;7715.029
1794600;7935.874
1795500;8217.416
1796400;8535.01
1797300;8814.209
1798200;9005.182
1799100;9131.738
1800000;9216.922
1800900;9283.137
1801800;9343.947
1802700;9396.781
1803600;9439.269
1804500;9478.231
1805400;9513.251
1806300;9545.155
1807200;9575.234
1808100;9602.301
1809000;9619.925
1809900;9631.8545
1810800;9639.806
1811700;9653.446
1812600;9677.111
1813500;9707.1455
1814400;9740.999
1815300;9770.02
1816200;9787.786
1817100;9797.53
1818000;9803.961
1818900;9812.011
1819800;9823.411
1820700;9837.044
1821600;9851.134
1822500;9864.321
1823400;9876.517
1824300;9887.251
1825200;9896.831
1826100;9905.529
1827000;9912.031
1827900;9917.77
1828800;9923.87
1829700;9931.24
1830600;9946.865
1831500;9968.98
1832400;9991.901
1833300;10009.202
1834200;10021.7295
1835100;10030.107
1836000;10034.732
1836900;9955.374
1837800;9738.714
1838700;9423.318
1839600;9048.288
1840500;8687.066
1841400;8393.509
1842300;8144.6465
1843200;7917.967
1844100;7717.9414
1845000;7582.4146
1845900;7500.958
1846800;7445.03
1847700;7402.508
1848600;7364.425
1849500;7328.759
1850400;7294.586
1851300;7263.077
1852200;7234.9556
1853100;7210.334
1854000;7189.5874
1854900;7175.2007
1855800;7164.9565
1856700;7155.582
1857600;7143.0693
1858500;7138.637
1859400;7149.3525
1860300;7174.1226
1861200;7210.4824
1862100;7239.4683
1863000;7247.3027
1863900;7239.4146
1864800;7222.72
1865700;7189.6904
1866600;7141.8613
1867500;7085.4736
1868400;7025.097
1869300;6966.142
1870200;6920.645
1871100;6882.867
1872000;6851.6694
1872900;6832.424
1873800;6822.614
1874700;6822.1587
1875600;6829.9097
1876500;6859.1016
1877400;6913.0757
1878300;6987.5894
1879200;7073.6035
1880100;7209.076
1881000;7407.1807
1881900;7648.8047
1882800;7914.314
1883700;8152.18
1884600;8314.526
1885500;8422.888
1886400;8500.153
1887300;8569.431
1888200;8644.694
1889100;8723.349
1890000;8803.8
1890900;8900.222
1891800;9016.597
1892700;9148.597
1893600;9296.171
1894500;9437.992
1895400;9563.083
1896300;9676.679
1897200;9778.732
1898100;9872.575
1899000;9959.113
1899900;10037.963
1900800;10112.415
1901700;10182.93
1902600;10252.549
1903500;10321.882
1904400;10386.775
1905300;10436.3955
1906200;10464.793
1907100;10474.88
1908000;10475.871
1908900;10478.948
1909800;10489.825
1910700;10505.769
1911600;10520.716
1912500;10528.181
1913400;10528.526
1914300;10523.552
1915200;10513.635
1916100;10498.8955
1917000;10482.29
1917900;10464.661
1918800;10446.336
1919700;10426.637
1920600;10406.9375
1921500;10386.907
1922400;10366.437
1923300;10261.823
1924200;10017.924
1925100;9675.459
1926000;9273.301
1926900;8874.642
1927800;8531.14
1928700;8211.151
1929600;7899.1914
1930500;7620.298
1931400;7389.721
1932300;7226.1626
1933200;7106.426
1934100;7023.926
1935000;6958.9697
1935900;6897.039
1936800;6831.8794
1937700;6762.1763
1938600;6681.54
1939500;6597.761
1940400;6519.3447
1941300;6447.434
1942200;6377.4707
1943100;6318.0005
1944000;6279.218
1944900;6292.284
1945800;6357.68
1946700;6452.6484
1947600;6565.206
1948500;6664.8105
1949400;6733.452
1950300;6779.8423
1951200;6811.546
1952100;6820.948
1953000;6805.577
1953900;6770.623
1954800;6723.7656
1955700;6690.4897
1956600;6689.476
1957500;6713.228
1958400;6755.913
1959300;6819.2656
1960200;6902.6533
1961100;7002.194
1962000;7110.2524
1962900;7231.211
1963800;7353.26
1964700;7469.096
1965600;7578.2036
1966500;7733.732
1967400;7973.9717
1968300;8273.893
1969200;8597.539
1970100;8871.232
1971000;9043.645
1971900;9137.849
1972800;9189.429
1973700;9233.349
1974600;9288.112
1975500;9352.478
1976400;9429.822
1977300;9536.994
1978200;9681.346
1979100;9852.349
1980000;10035.104
1980900;10205.265
1981800;10345.284
1982700;10462.709
1983600;10559.279
1984500;10643.473
1985400;10728.607
1986300;10815.171
1987200;10898.08
1988100;10976.945
1989000;11041.817
1989900;11098.102
1990800;11148.092
1991700;11192.132
1992600;11233.405
1993500;11271.396
1994400;11305.855
1995300;11335.177
1996200;11360.933
1997100;11384.293
1998000;11405.395
1998900;11426.372
1999800;11448.932
2000700;11471.03
2001600;11492.567
2002500;11512.746
2003400;11526.723
2004300;11535.64
2005200;11542.964
2006100;11553.679
2007000;11568.306
2007900;11585.515
2008800;11603.034
2009700;11535.732
2010600;11319.661
2011500;10986.978
2012400;10566.952
2013300;10123.68
2014200;9744.193
2015100;9432.778
2016000;9148.199
2016900;8900.093
2017800;8713.195
2018700;8614.173
2019600;8512.695
2020500;8390.724
2021400;8247.52
2022300;8078.7515
2023200;7882.1333
2024100;7661.109
2025000;7435.225
2025900;7220.94
2026800;7026.592
2027700;6857.745
2028600;6709.074
2029500;6577.145
2030400;6458.7695
2031300;6360.671
2032200;6284.2446
2033100;6225.1025
2034000;6172.883
2034900;6125.253
2035800;6058.8896
2036700;5982.9995
2037600;5902.7246
2038500;5811.2144
2039400;5701.925
2040300;5576.9253
2041200;5439.501
2042100;5308.1606
2043000;5200.6396
2043900;5143.732
2044800;5259.206
2045700;5581.9746
2046600;5988.4844
2047500;6308.5693
2048400;6520.0645
2049300;6675.5156
2050200;6819.9272
2051100;6960.5415
2052000;7096.8857
2052900;7277.6646
2053800;7526.4175
2054700;7820.578
2055600;8138.2603
2056500;8413.703
2057400;8600.25
2058300;8721.672
2059200;8806.365
2060100;8883.659
2061000;8970.02
2061900;9061.943
2062800;9157.636
2063700;9256.295
2064600;9353.24
2065500;9446.636
2066400;9535.701
2067300;9613.819
2068200;9675.2705
2069100;9724.534
2070000;9765.377
2070900;9809.597
2071800;9863.255
2072700;9922.843
2073600;9986.019
2074500;10044.067
2075400;10091.344
2076300;10129.894
2077200;10162.198
2078100;10190.051
2079000;10216.196
2079900;10240.972
2080800;10264.783
2081700;10286.627
2082600;10307.883
2083500;10328.732
2084400;10349.105
2085300;10368.096
2086200;10384.909
2087100;10400.017
2088000;10414.305
2088900;10429.675
2089800;10447.69
2090700;10467.431
2091600;10487.213
2092500;10504.785
2093400;10519.208
2094300;10530.893
2095200;10541.366
2096100;10475.274
2097000;10282.701
2097900;9997.638
2098800;9648.517
2099700;9302.426
2100600;9011.034
2101500;8756.322
2102400;8524.536
2103300;8335.893
2104200;8238.202
2105100;8210.603
2106000;8201.518
2106900;8190.964
2107800;8165.653
2108700;8122.595
2109600;8056.138
2110500;7965.0605
2111400;7853.9927
2112300;7726.189
2113200;7587.6133
2114100;7444.4424
2115000;7303.9565
2115900;7169.928
2116800;7043.5947
2117700;6935.7314
2118600;6847.1924
2119500;6772.842
2120400;6706.1143
2121300;6633.304
2122200;6546.9004
2123100;6451.72
2124000;6350.4927
2124900;6234.0933
2125800;6098.5503
2126700;5944.5723
2127600;5768.0034
2128500;5579.1416
2129400;5404.135
2130300;5292.187
2131200;5375.9316
2132100;5683.1367
2133000;6081.608
2133900;6389.0786
2134800;6580.5923
2135700;6709.165
2136600;6820.555
2137500;6923.243
2138400;7020.7837
2139300;7168.0776
2140200;7391.795
2141100;7673.1294
2142000;7986.605
2142900;8261.208
2143800;8446.71
2144700;8568.288
2145600;8657.269
2146500;8740.15
2147400;8832.36
2148300;8930.985
2149200;9031.797
2150100;9136.028
2151000;9243.633
2151900;9354.391
2152800;9464.69
2153700;9564.015
2154600;9642.447
2155500;9704.69
2156400;9755.248
2157300;9814.439
2158200;9888.663
2159100;9973.533
2160000;10062.508
2160900;10153.88
2161800;10237.574
2162700;10316.095
2163600;10387.539
2164500;10449.188
2165400;10501.806
2166300;10546.495
2167200;10584.624
2168100;10617.099
2169000;10647.634
2169900;10676.07
2170800;10702.219
2171700;10725.239
2172600;10745.956
2173500;10764.106
2174400;10780.317
2175300;10795.137
2176200;10810.131
2177100;10824.446
2178000;10838.641
2178900;10850.34
2179800;10857.804
2180700;10862.116
2181600;10864.769
2182500;10790.289
2183400;10588.754
2184300;10296.382
2185200;9951.694
2186100;9626.756
2187000;9370.504
2187900;9160.716
2188800;8974.668
2189700;8824.653
2190600;8736.217
2191500;8692.124
2192400;8669.068
2193300;8655.281
2194200;8642.66
2195100;8629.684
2196000;8614.467
2196900;8594.773
2197800;8571.733
2198700;8546.123
2199600;8517.994
2200500;8486.729
2201400;8453.413
2202300;8408.805
2203200;8328.498
2204100;8224.415
2205000;8123.094
2205900;8049.697
2206800;8007.487
2207700;7985.1216
2208600;7968.047
2209500;7960.8643
2210400;7966.497
2211300;7973.8887
2212200;7976.065
2213100;7975.93
2214000;7977.2593
2214900;7990.5435
2215800;8018.879
2216700;8054.7
2217600;8093.153
2218500;8129.4907
2219400;8159.263
2220300;8180.9346
2221200;8196.451
2222100;8217.343
2223000;8251.994
2223900;8297.334
2224800;8348.061
2225700;8453.5625
2226600;8637.239
2227500;8877.065
2228400;9146.153
2229300;9380.225
2230200;9530.215
2231100;9616.999
2232000;9667.081
2232900;9709.374
2233800;9763.145
2234700;9825.012
2235600;9889.845
2236500;9954.688
2237400;10017.06
2238300;10075.949
2239200;10133.716
2240100;10175.8125
2241000;10200.776
2241900;10213.82
2242800;10219.41
2243700;10229.97
2244600;10254.669
2245500;10290.297
2246400;10332.439
2247300;10366.728
2248200;10383.651
2249100;10386.404
2250000;10382.076
2250900;10379.063
2251800;10382.473
2252700;10392.914
2253600;10404.73
2254500;10415.406
2255400;10423.004
2256300;10427.74
2257200;10429.365
2258100;10426.98
2259000;10421.772
2259900;10413.92
2260800;10403.861
2261700;10390.713
2262600;10375.502
2263500;10358.646
2264400;10341.95
2265300;10326.774
2266200;10318.514
2267100;10314.489
2268000;10307.969
2268900;10207.054
2269800;9934.357
2270700;9510.3955
2271600;8996.658
2272500;8500.438
2273400;8082.2944
2274300;7721.6704
2275200;7358.3887
2276100;7021.0835
2277000;6718.7373
2277900;6448.415
2278800;6284.0537
2279700;6208.995
2280600;6117.0845
2281500;5984.489
2282400;5812.813
2283300;5608.884
2284200;5389.311
2285100;5172.694
2286000;4971.0894
2286900;4789.0586
2287800;4625.686
2288700;4483.505
2289600;4362.9556
2290500;4271.643
2291400;4211.4287
2292300;4167.5664
2293200;4129.748
2294100;4097.2646
2295000;4064.773
2295900;4027.425
2296800;3980.552
2297700;3907.691
2298600;3801.6785
2299500;3669.0784
2300400;3518.4602
2301300;3365.853
2302200;3231.3335
2303100;3150.2678
2304000;3240.963
2304900;3530.9456
2305800;3894.4702
2306700;4169.003
2307600;4334.3423
2308500;4454.895
2309400;4571.5996
2310300;4690.063
2311200;4810.4585
2312100;4974.0654
2313000;5213.9434
2313900;5504.9717
2314800;5826.96
2315700;6118.329
2316600;6335.076
2317500;6501.296
2318400;6638.318
2319300;6768.4043
2320200;6907.105
2321100;7050.929
2322000;7196.8022
2322900;7350.179
2323800;7512.3145
2324700;7679.5664
2325600;7846.65
2326500;7997.9067
2327400;8121.622
2328300;8224.83
2329200;8311.667
2330100;8394.28
2331000;8481.389
2331900;8570.528
2332800;8658.609
2333700;8737.274
2334600;8799.498
2335500;8850.701
2336400;8892.748
2337300;8928.996
2338200;8964.466
2339100;8999.767
2340000;9033.28
2340900;9062.467
2341800;9086.972
2342700;9107.82
2343600;9126.398
2344500;9143.6
2345400;9161.215
2346300;9179.739
2347200;9199.935
2348100;9223.293
2349000;9253.91
2349900;9290.55
2350800;9327.76
2351700;9360.727
2352600;9388.283
2353500;9411.081
2354400;9430.387
2355300;9363.004
2356200;9145.696
2357100;8809.085
2358000;8351.234
2358900;7847.8633
2359800;7398.7217
2360700;6996.481
2361600;6690.914
2362500;6517.2666
2363400;6446.6733
2364300;6375.5806
2365200;6285.115
2366100;6197.8364
2367000;6116.769
2367900;6035.324
2368800;5940.2466
2369700;5830.503
2370600;5734.8193
2371500;5670.6455
2372400;5639.318
2373300;5638.916
2374200;5666.6924
2375100;5712.885
2376000;5772.9067
2376900;5864.4224
2377800;5995.807
2378700;6158.508
2379600;6341.48
2380500;6500.7505
2381400;6611.4717
2382300;6687.3247
2383200;6738.457
2384100;6758.764
2385000;6745.0723
2385900;6697.4478
2386800;6614.3413
2387700;6523.302
