time in s;power in W
2.85E+07;5027.7236
2.85E+07;4719.434
2.85E+07;4431.974
2.85E+07;4212.2803
2.85E+07;4073.0745
2.85E+07;3976.302
2.85E+07;3901.539
2.85E+07;3844.1663
2.85E+07;3802.4666
2.85E+07;3774.799
2.85E+07;3755.793
2.85E+07;3739.5713
2.85E+07;3722.2053
2.85E+07;3703.8525
2.85E+07;3685.5784
2.85E+07;3674.0215
2.85E+07;3673.114
2.85E+07;3679.6587
2.85E+07;3687.9653
2.85E+07;3706.3193
2.85E+07;3737.1514
2.85E+07;3768.9524
2.85E+07;3776.176
2.85E+07;3731.8264
2.85E+07;3638.9631
2.85E+07;3550.356
2.85E+07;3493.8538
2.85E+07;3464.6394
2.85E+07;3451.4827
2.85E+07;3453.0654
2.85E+07;3471.84
2.85E+07;3515.1753
2.85E+07;3577.7168
2.85E+07;3634.0989
2.85E+07;3681.2815
2.85E+07;3726.0828
2.85E+07;3774.582
2.85E+07;3824.84
2.85E+07;3875.2327
2.85E+07;3937.7305
2.85E+07;4015.6802
2.85E+07;4104.5493
2.85E+07;4198.7813
2.85E+07;4334.6987
2.85E+07;4532.6836
2.85E+07;4774.2793
2.85E+07;5042.233
2.85E+07;5273.5938
2.85E+07;5414.151
2.85E+07;5487.9033
2.85E+07;5525.0435
2.85E+07;5560.656
2.85E+07;5610.6743
2.85E+07;5672.643
2.85E+07;5743.116
2.85E+07;5826.2646
2.85E+07;5919.4653
2.85E+07;6018.5654
2.85E+07;6121.1304
2.85E+07;6213.1284
2.85E+07;6282.3506
2.85E+07;6332.712
2.85E+07;6368.311
2.85E+07;6400.033
2.85E+07;6437.3765
2.85E+07;6478.275
2.85E+07;6521.748
2.85E+07;6559.0264
2.85E+07;6584.8184
2.85E+07;6601.524
2.85E+07;6612.206
2.85E+07;6618.8115
2.85E+07;6625.168
2.85E+07;6631.8945
2.85E+07;6638.388
2.85E+07;6642.959
2.85E+07;6646.452
2.85E+07;6647.2295
2.85E+07;6645.17
2.85E+07;6640.416
2.85E+07;6632.8613
2.85E+07;6621.878
2.85E+07;6607.654
2.85E+07;6590.0244
2.85E+07;6568.825
2.85E+07;6544.252
2.85E+07;6519.263
2.85E+07;6500.5527
2.85E+07;6494.6772
2.85E+07;6501.9414
2.85E+07;6511.3364
2.85E+07;6433.3135
2.85E+07;6206.4473
2.85E+07;5862.3076
2.85E+07;5429.5283
2.85E+07;4972.3594
2.85E+07;4559.14
2.85E+07;4202.813
2.85E+07;3944.7974
2.85E+07;3826.1094
2.85E+07;3793.4702
2.85E+07;3767.3738
2.85E+07;3717.2058
2.85E+07;3640.9407
2.85E+07;3556.764
2.85E+07;3482.2476
2.85E+07;3422.9993
2.85E+07;3375.0752
2.85E+07;3329.0745
2.86E+07;3285.0237
2.86E+07;3250.0098
2.86E+07;3226.9412
2.86E+07;3207.3313
2.86E+07;3179.0547
2.86E+07;3128.5579
2.86E+07;3065.1094
2.86E+07;3007.5051
2.86E+07;2960.382
2.86E+07;2922.943
2.86E+07;2886.569
2.86E+07;2851.6345
2.86E+07;2832.6357
2.86E+07;2834.439
2.86E+07;2845.0757
2.86E+07;2850.6858
2.86E+07;2855.8044
2.86E+07;2868.3064
2.86E+07;2899.0771
2.86E+07;2941.0964
2.86E+07;2975.4365
2.86E+07;2997.692
2.86E+07;3011.9565
2.86E+07;3023.445
2.86E+07;3033.0815
2.86E+07;3041.4778
2.86E+07;3058.7256
2.86E+07;3092.0334
2.86E+07;3136.4368
2.86E+07;3186.9841
2.86E+07;3286.8354
2.86E+07;3465.442
2.86E+07;3701.1978
2.86E+07;3972.694
2.86E+07;4216.79
2.86E+07;4380.1924
2.86E+07;4487.4463
2.86E+07;4559.9707
2.86E+07;4619.8975
2.86E+07;4681.3726
2.86E+07;4743.4775
2.86E+07;4804.6436
2.86E+07;4876.06
2.86E+07;4958.996
2.86E+07;5049.5024
2.86E+07;5142.9087
2.86E+07;5226.1616
2.86E+07;5289.639
2.86E+07;5338.9844
2.86E+07;5378.13
2.86E+07;5418.545
2.86E+07;5464.7983
2.86E+07;5514.1123
2.86E+07;5564.445
2.86E+07;5612.509
2.86E+07;5652.2847
2.86E+07;5686.7153
2.86E+07;5716.626
2.86E+07;5741.452
2.86E+07;5763.3955
2.86E+07;5782.849
2.86E+07;5800.9033
2.86E+07;5819.0967
2.86E+07;5838.5435
2.86E+07;5858.765
2.86E+07;5878.7505
2.86E+07;5897.8267
2.86E+07;5915.311
2.86E+07;5931.3936
2.86E+07;5947.174
2.86E+07;5963.4927
2.86E+07;5981.266
2.86E+07;5999.8765
2.86E+07;6018.604
2.86E+07;6036.193
2.86E+07;6051.9478
2.86E+07;6065.633
2.86E+07;6076.934
2.86E+07;6009.136
2.86E+07;5801.928
2.86E+07;5481.6274
2.86E+07;5065.688
2.86E+07;4604.6167
2.86E+07;4159.1484
2.86E+07;3752.5063
2.86E+07;3379.4072
2.86E+07;3048.9856
2.86E+07;2842.0195
2.86E+07;2734.453
2.86E+07;2690.7446
2.86E+07;2683.5957
2.86E+07;2685.9963
2.86E+07;2677.7598
2.86E+07;2637.5166
2.86E+07;2557.9111
2.86E+07;2473.913
2.86E+07;2393.8833
2.86E+07;2329.1443
2.86E+07;2292.465
2.86E+07;2278.772
2.86E+07;2280.799
2.86E+07;2297.9634
2.86E+07;2342.3284
2.86E+07;2421.0024
2.86E+07;2530.5442
2.86E+07;2660.365
2.86E+07;2767.6802
2.86E+07;2820.33
2.86E+07;2816.8945
2.86E+07;2725.4077
2.86E+07;2531.5493
2.87E+07;2282.3706
2.87E+07;2073.7612
2.87E+07;2007.7323
2.87E+07;2113.6985
2.87E+07;2323.0366
2.87E+07;2506.36
2.87E+07;2632.3174
2.87E+07;2736.8198
2.87E+07;2849.4612
2.87E+07;2969.0623
2.87E+07;3093.7544
2.87E+07;3231.6257
2.87E+07;3383.772
2.87E+07;3544.651
2.87E+07;3709.289
2.87E+07;3902.242
2.87E+07;4138.034
2.87E+07;4403.885
2.87E+07;4689.3306
2.87E+07;4947.1953
2.87E+07;5138.5063
2.87E+07;5283.3613
2.87E+07;5397.8867
2.87E+07;5499.1
2.87E+07;5602.7715
2.87E+07;5705.6743
2.87E+07;5803.2573
2.87E+07;5907.1504
2.87E+07;6024.6934
2.87E+07;6150.609
2.87E+07;6279.495
2.87E+07;6386.9253
2.87E+07;6457.2905
2.87E+07;6499.8945
2.87E+07;6525.211
2.87E+07;6549.583
2.87E+07;6582.539
2.87E+07;6622.379
2.87E+07;6664.8545
2.87E+07;6703.4995
2.87E+07;6730.5513
2.87E+07;6749.904
2.87E+07;6764.498
2.87E+07;6776.3496
2.87E+07;6787.8896
2.87E+07;6800.243
2.87E+07;6813.5386
2.87E+07;6827.35
2.87E+07;6842.3267
2.87E+07;6858.1567
2.87E+07;6877.364
2.87E+07;6898.051
2.87E+07;6926.212
2.87E+07;6962.1187
2.87E+07;7001.0625
2.87E+07;7036.1055
2.87E+07;7063.633
2.87E+07;7085.219
2.87E+07;7104.0703
2.87E+07;7125.153
2.87E+07;7152.4717
2.87E+07;7185.5537
2.87E+07;7219.2715
2.87E+07;7161.8423
2.87E+07;6947.498
2.87E+07;6611.973
2.87E+07;6188.4326
2.87E+07;5738.7456
2.87E+07;5330.45
2.87E+07;4956.3306
2.87E+07;4622.831
2.87E+07;4372.9976
2.87E+07;4214.7227
2.87E+07;4086.316
2.87E+07;3962.9104
2.87E+07;3855.1306
2.87E+07;3768.7534
2.87E+07;3698.0603
2.87E+07;3636.2795
2.87E+07;3578.6533
2.87E+07;3521.7126
2.87E+07;3466.6953
2.87E+07;3422.9683
2.87E+07;3408.8955
2.87E+07;3429.1738
2.87E+07;3471.1658
2.87E+07;3523.0388
2.87E+07;3590.3464
2.87E+07;3675.2512
2.87E+07;3771.1748
2.87E+07;3869.149
2.87E+07;3935.3691
2.87E+07;3945.1196
2.87E+07;3902.432
2.87E+07;3786.2747
2.87E+07;3584.1147
2.87E+07;3327.763
2.87E+07;3098.9146
2.87E+07;2983.3743
2.87E+07;3017.9663
2.87E+07;3153.505
2.87E+07;3284.5728
2.87E+07;3378.3806
2.87E+07;3455.1462
2.87E+07;3533.9656
2.87E+07;3612.666
2.87E+07;3689.4534
2.87E+07;3778.8271
2.87E+07;3890.2368
2.87E+07;4016.5774
2.87E+07;4150.8
2.88E+07;4319.79
2.88E+07;4543.0806
2.88E+07;4804.838
2.88E+07;5090.0117
2.88E+07;5339.834
2.88E+07;5516.482
2.88E+07;5639.652
2.88E+07;5727.518
2.88E+07;5797.903
2.88E+07;5867.93
2.88E+07;5937.8203
2.88E+07;6003.4253
2.88E+07;6086.3003
2.88E+07;6191.214
2.88E+07;6314.3774
2.88E+07;6446.987
2.88E+07;6571.782
2.88E+07;6691.455
2.88E+07;6817.436
2.88E+07;6940.8413
2.88E+07;7047.7344
2.88E+07;7142.392
2.88E+07;7226.2827
2.88E+07;7303.834
2.88E+07;7371.966
2.88E+07;7431.725
2.88E+07;7485.4253
2.88E+07;7533.902
2.88E+07;7576.2705
2.88E+07;7614.558
2.88E+07;7647.9775
2.88E+07;7675.612
2.88E+07;7693.806
2.88E+07;7697.661
2.88E+07;7686.9854
2.88E+07;7669.1504
2.88E+07;7657.2046
2.88E+07;7657.3115
2.88E+07;7668.2295
2.88E+07;7683.6904
2.88E+07;7695.5
2.88E+07;7701.8594
2.88E+07;7702.3105
2.88E+07;7696.784
2.88E+07;7684.092
2.88E+07;7666.347
2.88E+07;7643.8096
2.88E+07;7618.139
2.88E+07;7505.7495
2.88E+07;7246.533
2.88E+07;6860.9004
2.88E+07;6327.239
2.88E+07;5707.9287
2.88E+07;5125.8525
2.88E+07;4607.0737
2.88E+07;4165.69
2.88E+07;3805.3447
2.88E+07;3530.1519
2.88E+07;3353.4893
2.88E+07;3207.6
2.88E+07;3095.2896
2.88E+07;3023.174
2.88E+07;2999.7473
2.88E+07;3016.4585
2.88E+07;3046.7502
2.88E+07;3065.7656
2.88E+07;3061.9102
2.88E+07;3034.9458
2.88E+07;3000.1724
2.88E+07;2975.75
2.88E+07;2969.676
2.88E+07;2985.3457
2.88E+07;3028.366
2.88E+07;3097.4077
2.88E+07;3171.387
2.88E+07;3213.2307
2.88E+07;3192.9055
2.88E+07;3113.5525
2.88E+07;3024.5703
2.88E+07;2952.804
2.88E+07;2895.8848
2.88E+07;2846.496
2.88E+07;2814.4265
2.88E+07;2815.425
2.88E+07;2863.8972
2.88E+07;2949.3145
2.88E+07;3027.999
2.88E+07;3087.1755
2.88E+07;3137.804
2.88E+07;3188.1938
2.88E+07;3237.438
2.88E+07;3284.868
2.88E+07;3345.1829
2.88E+07;3426.307
2.88E+07;3521.876
2.88E+07;3624.861
2.88E+07;3770.6758
2.88E+07;3986.487
2.88E+07;4252.526
2.88E+07;4550.801
2.88E+07;4817.349
2.88E+07;5007.2417
2.88E+07;5144.049
2.88E+07;5249.519
2.88E+07;5349.814
2.88E+07;5467.0566
2.88E+07;5597.9067
2.88E+07;5734.499
2.88E+07;5872.01
2.88E+07;6004.0205
2.88E+07;6128.561
2.89E+07;6250.438
2.89E+07;6360.0117
2.89E+07;6452.3975
2.89E+07;6532.628
2.89E+07;6600.009
2.89E+07;6657.3945
2.89E+07;6711.4277
2.89E+07;6759.9966
2.89E+07;6803.202
2.89E+07;6829.321
2.89E+07;6838.3223
2.89E+07;6835.7217
2.89E+07;6826.296
2.89E+07;6813.4307
2.89E+07;6801.72
2.89E+07;6791.0664
2.89E+07;6780.6284
2.89E+07;6769.664
2.89E+07;6757.7104
2.89E+07;6745.2075
2.89E+07;6732.8413
2.89E+07;6721.8916
2.89E+07;6713.104
2.89E+07;6706.033
2.89E+07;6702.7393
2.89E+07;6703.891
2.89E+07;6709.0547
2.89E+07;6717.835
2.89E+07;6728.4907
2.89E+07;6738.512
2.89E+07;6747.871
2.89E+07;6756.151
2.89E+07;6763.437
2.89E+07;6691.1313
2.89E+07;6484.3433
2.89E+07;6177.315
2.89E+07;5802.5317
2.89E+07;5420.1777
2.89E+07;5092.998
2.89E+07;4803.5923
2.89E+07;4532.991
2.89E+07;4306.5967
2.89E+07;4168.7407
2.89E+07;4054.2954
2.89E+07;3919.3672
2.89E+07;3759.2695
2.89E+07;3582.2588
2.89E+07;3399.161
2.89E+07;3214.784
2.89E+07;3032.2075
2.89E+07;2855.1692
2.89E+07;2690.9595
2.89E+07;2546.8257
2.89E+07;2426.998
2.89E+07;2323.3213
2.89E+07;2224.6187
2.89E+07;2121.7285
2.89E+07;2026.1045
2.89E+07;1947.4464
2.89E+07;1883.2284
2.89E+07;1830.1943
2.89E+07;1766.5211
2.89E+07;1670.608
2.89E+07;1542.3325
2.89E+07;1385.9637
2.89E+07;1199.1514
2.89E+07;985.58215
2.89E+07;799.5623
2.89E+07;825.9178
2.89E+07;1133.2386
2.89E+07;1590.3262
2.89E+07;1959.683
2.89E+07;2198.0793
2.89E+07;2355.1938
2.89E+07;2471.254
2.89E+07;2561.969
2.89E+07;2637.6543
2.89E+07;2715.3167
2.89E+07;2806.0522
2.89E+07;2906.1987
2.89E+07;3012.2979
2.89E+07;3156.7998
2.89E+07;3372.1614
2.89E+07;3634.8333
2.89E+07;3926.5054
2.89E+07;4186.3564
2.89E+07;4370.6196
2.89E+07;4502.171
2.89E+07;4599.16
2.89E+07;4679.4614
2.89E+07;4757.174
2.89E+07;4831.591
2.89E+07;4903.13
2.89E+07;4984.7695
2.89E+07;5082.023
2.89E+07;5190.7173
2.89E+07;5302.757
2.89E+07;5396.7383
2.89E+07;5462.08
2.89E+07;5505.766
2.89E+07;5534.6143
2.89E+07;5562.2314
2.89E+07;5596.86
2.89E+07;5637.16
2.89E+07;5682.1245
2.89E+07;5724.1943
2.89E+07;5759.944
2.89E+07;5792.563
2.89E+07;5821.337
2.89E+07;5844.465
2.89E+07;5863.396
2.90E+07;5879.1904
2.90E+07;5893.8228
2.90E+07;5911.0034
2.90E+07;5932.7954
2.90E+07;5958.907
2.90E+07;5984.7334
2.90E+07;6006.2266
2.90E+07;6023.279
2.90E+07;6037.189
2.90E+07;6049.1714
2.90E+07;6060.2324
2.90E+07;6071.6973
2.90E+07;6083.318
2.90E+07;6095.956
2.90E+07;6111.34
2.90E+07;6130.1255
2.90E+07;6151.37
2.90E+07;6172.135
2.90E+07;6117.6245
2.90E+07;5926.843
2.90E+07;5625.871
2.90E+07;5237.8184
2.90E+07;4821.266
2.90E+07;4436.6147
2.90E+07;4077.2756
2.90E+07;3750.6084
2.90E+07;3468.8784
2.90E+07;3300.1396
2.90E+07;3236.236
2.90E+07;3224.8909
2.90E+07;3241.4287
2.90E+07;3258.6785
2.90E+07;3262.7825
2.90E+07;3249.292
2.90E+07;3221.4414
2.90E+07;3188.492
2.90E+07;3157.2505
2.90E+07;3132.3674
2.90E+07;3117.8425
2.90E+07;3113.6636
2.90E+07;3118.0154
2.90E+07;3128.673
2.90E+07;3155.713
2.90E+07;3203.7007
2.90E+07;3268.4783
2.90E+07;3342.656
2.90E+07;3405.802
2.90E+07;3449.2107
2.90E+07;3481.163
2.90E+07;3511.203
2.90E+07;3532.476
2.90E+07;3536.182
2.90E+07;3522.9768
2.90E+07;3496.1794
2.90E+07;3471.5208
2.90E+07;3460.9043
2.90E+07;3459.5376
2.90E+07;3463.8767
2.90E+07;3476.2393
2.90E+07;3496.0984
2.90E+07;3521.7646
2.90E+07;3550.5586
2.90E+07;3592.2463
2.90E+07;3647.8528
2.90E+07;3712.1672
2.90E+07;3781.7422
2.90E+07;3898.9707
2.90E+07;4092.469
2.90E+07;4340.9927
2.90E+07;4624.147
2.90E+07;4878.609
2.90E+07;5050.516
2.90E+07;5166.007
2.90E+07;5250.7266
2.90E+07;5335.1226
2.90E+07;5434.309
2.90E+07;5544.4653
2.90E+07;5662.7627
2.90E+07;5792.977
2.90E+07;5936.4805
2.90E+07;6090.5396
2.90E+07;6249.4565
2.90E+07;6386.606
2.90E+07;6483.0693
2.90E+07;6543.782
2.90E+07;6581.8716
2.90E+07;6618.9224
2.90E+07;6666.62
2.90E+07;6722.547
2.90E+07;6782.3633
2.90E+07;6837.3145
2.90E+07;6879.589
2.90E+07;6912.4717
2.90E+07;6936.5273
2.90E+07;6952.2114
2.90E+07;6961.764
2.90E+07;6966.62
2.90E+07;6970.0015
2.90E+07;6973.751
2.90E+07;6982.083
2.90E+07;6993.8364
2.90E+07;7006.924
2.90E+07;7017.4766
2.90E+07;7024.2275
2.90E+07;7028.235
2.90E+07;7031.656
2.90E+07;7036.8604
2.90E+07;7045.5073
2.90E+07;7056.457
2.90E+07;7067.164
2.90E+07;7074.083
2.91E+07;7076.4834
2.91E+07;7074.394
2.91E+07;7068.0625
2.91E+07;6981.6577
2.91E+07;6761.6543
2.91E+07;6418.467
2.91E+07;5903.547
2.91E+07;5274.442
2.91E+07;4668.4614
2.91E+07;4105.783
2.91E+07;3593.8523
2.91E+07;3167.8228
2.91E+07;2788.6716
2.91E+07;2386.4265
2.91E+07;2080.4702
2.91E+07;1972.503
2.91E+07;1913.2207
2.91E+07;1866.9612
2.91E+07;1824.7842
2.91E+07;1766.516
2.91E+07;1692.9438
2.91E+07;1599.3712
2.91E+07;1479.3843
2.91E+07;1337.6954
2.91E+07;1194.1398
2.91E+07;1076.4657
2.91E+07;1010.22205
2.91E+07;1003.9615
2.91E+07;1056.9288
2.91E+07;1149.3756
2.91E+07;1255.4025
2.91E+07;1364.7389
2.91E+07;1471.6245
2.91E+07;1582.8907
2.91E+07;1709.3092
2.91E+07;1846.503
2.91E+07;1976.2599
2.91E+07;2094.527
2.91E+07;2203.6077
2.91E+07;2313.709
2.91E+07;2425.2954
2.91E+07;2529.0198
2.91E+07;2622.674
2.91E+07;2706.467
2.91E+07;2781.2205
2.91E+07;2846.2458
2.91E+07;2902.4355
2.91E+07;2960.8286
2.91E+07;3029.6147
2.91E+07;3105.4197
2.91E+07;3186.2334
2.91E+07;3313.7822
2.91E+07;3524.892
2.91E+07;3795.784
2.91E+07;4101.6816
2.91E+07;4376.8306
2.91E+07;4562.8813
2.91E+07;4684.2666
2.91E+07;4767.8916
2.91E+07;4847.4014
2.91E+07;4940.9106
2.91E+07;5043.7344
2.91E+07;5149.7056
2.91E+07;5260.037
2.91E+07;5370.2065
2.91E+07;5479.645
2.91E+07;5587.93
2.91E+07;5684.441
2.91E+07;5763.354
2.91E+07;5828.8936
2.91E+07;5885.1377
2.91E+07;5943.488
2.91E+07;6006.1416
2.91E+07;6067.739
2.91E+07;6127.5347
2.91E+07;6175.9644
2.91E+07;6207.7813
2.91E+07;6227.3286
2.91E+07;6240.916
2.91E+07;6256.135
2.91E+07;6275.2104
2.91E+07;6297.416
2.91E+07;6320.987
2.91E+07;6345.037
2.91E+07;6368.5156
2.91E+07;6391.0103
2.91E+07;6412.48
2.91E+07;6433.043
2.91E+07;6452.335
2.91E+07;6470.0825
2.91E+07;6485.888
2.91E+07;6500.023
2.91E+07;6512.7134
2.91E+07;6524.161
2.91E+07;6534.928
2.91E+07;6544.1475
2.91E+07;6552.914
2.91E+07;6561.057
2.91E+07;6567.802
2.91E+07;6499.2964
2.91E+07;6304.4717
2.91E+07;6011.3887
2.91E+07;5637.1733
2.91E+07;5228.12
2.91E+07;4835.2046
2.91E+07;4465.129
2.91E+07;4123.4126
2.91E+07;3825.417
2.91E+07;3615.8552
2.91E+07;3570.2063
2.91E+07;3604.1243
2.92E+07;3664.496
2.92E+07;3717.922
2.92E+07;3750.2676
2.92E+07;3753.1619
2.92E+07;3727.05
2.92E+07;3687.2737
2.92E+07;3645.926
2.92E+07;3605.7239
2.92E+07;3564.685
2.92E+07;3524.766
2.92E+07;3488.1282
2.92E+07;3452.9458
2.92E+07;3428.5286
2.92E+07;3425.8215
2.92E+07;3446.5205
2.92E+07;3497.5479
2.92E+07;3570.7874
2.92E+07;3644.8564
2.92E+07;3707.029
2.92E+07;3749.8027
2.92E+07;3763.6106
2.92E+07;3750.163
2.92E+07;3726.5056
2.92E+07;3704.3735
2.92E+07;3696.6309
2.92E+07;3702.7124
2.92E+07;3716.1492
2.92E+07;3731.3035
2.92E+07;3742.6206
2.92E+07;3746.8218
2.92E+07;3743.056
2.92E+07;3734.0703
2.92E+07;3734.895
2.92E+07;3753.6482
2.92E+07;3785.6558
2.92E+07;3824.9412
2.92E+07;3913.1304
2.92E+07;4078.4812
2.92E+07;4298.148
2.92E+07;4550.285
2.92E+07;4777.3257
2.92E+07;4930.1143
2.92E+07;5028.8
2.92E+07;5095.684
2.92E+07;5153.707
2.92E+07;5219.3115
2.92E+07;5290.1377
2.92E+07;5364.1265
2.92E+07;5446.406
2.92E+07;5535.0776
2.92E+07;5629.2324
2.92E+07;5726.778
2.92E+07;5818.5
2.92E+07;5897.3286
2.92E+07;5967.686
2.92E+07;6031.7563
2.92E+07;6096.023
2.92E+07;6160.8286
2.92E+07;6222.771
2.92E+07;6283.3037
2.92E+07;6337.664
2.92E+07;6385.954
2.92E+07;6429.7437
2.92E+07;6468.5986
2.92E+07;6500.887
2.92E+07;6526.095
2.92E+07;6545.906
2.92E+07;6562.622
2.92E+07;6579.5283
2.92E+07;6598.539
2.92E+07;6619.213
2.92E+07;6641.4126
2.92E+07;6665.678
2.92E+07;6691.203
2.92E+07;6717.4863
2.92E+07;6744.134
2.92E+07;6771.113
2.92E+07;6797.345
2.92E+07;6822.241
2.92E+07;6846.4688
2.92E+07;6867.809
2.92E+07;6884.9766
2.92E+07;6894.965
2.92E+07;6894.1265
2.92E+07;6805.531
2.92E+07;6574.123
2.92E+07;6229.379
2.92E+07;5800.421
2.92E+07;5353.19
2.92E+07;4936.653
2.92E+07;4549.4717
2.92E+07;4162.621
2.92E+07;3771.5815
2.92E+07;3401.443
2.92E+07;3103.2073
2.92E+07;3005.9536
2.92E+07;3061.0789
2.92E+07;3132.8352
2.92E+07;3149.7263
2.92E+07;3089.5476
2.92E+07;2969.733
2.92E+07;2836.4124
2.92E+07;2735.8628
2.92E+07;2675.7625
2.92E+07;2640.0122
2.92E+07;2617.226
2.92E+07;2606.2278
2.92E+07;2613.745
2.92E+07;2655.4648
2.92E+07;2734.794
2.92E+07;2831.5881
2.93E+07;2920.7363
2.93E+07;2981.7021
2.93E+07;3009.8042
2.93E+07;3013.8044
2.93E+07;2990.1624
2.93E+07;2933.0483
2.93E+07;2850.1384
2.93E+07;2783.8306
2.93E+07;2786.9424
2.93E+07;2873.4614
2.93E+07;3009.3945
2.93E+07;3133.6929
2.93E+07;3230.4387
2.93E+07;3305.6865
2.93E+07;3363.247
2.93E+07;3404.4202
2.93E+07;3432.1172
2.93E+07;3461.22
2.93E+07;3502.5212
2.93E+07;3551.753
2.93E+07;3604.6794
2.93E+07;3702.0015
2.93E+07;3880.107
2.93E+07;4114.4316
2.93E+07;4383.202
2.93E+07;4621.063
2.93E+07;4777.995
2.93E+07;4877.652
2.93E+07;4942.866
2.93E+07;5001.0107
2.93E+07;5070.331
2.93E+07;5148.618
2.93E+07;5228.6387
2.93E+07;5304.615
2.93E+07;5374.8784
2.93E+07;5440.2876
2.93E+07;5500.6743
2.93E+07;5549.506
2.93E+07;5582.7725
2.93E+07;5604.1357
2.93E+07;5617.481
2.93E+07;5634.917
2.93E+07;5665.422
2.93E+07;5708.589
2.93E+07;5761.577
2.93E+07;5816.362
2.93E+07;5863.794
2.93E+07;5906.636
2.93E+07;5946.127
2.93E+07;5981.879
2.93E+07;6016.394
2.93E+07;6049.337
2.93E+07;6080.461
2.93E+07;6107.922
2.93E+07;6130.2236
2.93E+07;6147.293
2.93E+07;6160.347
2.93E+07;6169.405
2.93E+07;6176.066
2.93E+07;6180.506
2.93E+07;6182.21
2.93E+07;6181.8643
2.93E+07;6177.0024
2.93E+07;6167.9043
2.93E+07;6157.0444
2.93E+07;6152.626
2.93E+07;6166.4033
2.93E+07;6198.8623
2.93E+07;6242.042
2.93E+07;6208.22
2.93E+07;6036.8384
2.93E+07;5751.673
2.93E+07;5370.481
2.93E+07;4935.3867
2.93E+07;4505.17
2.93E+07;4090.9714
2.93E+07;3629.1172
2.93E+07;3165.566
2.93E+07;2779.2732
2.93E+07;2518.279
2.93E+07;2355.1797
2.93E+07;2272.7
2.93E+07;2219.1519
2.93E+07;2166.1355
2.93E+07;2101.3225
2.93E+07;2020.8286
2.93E+07;1932.8107
2.93E+07;1852.5714
2.93E+07;1809.7983
2.93E+07;1814.174
2.93E+07;1846.2592
2.93E+07;1891.0519
2.93E+07;1949.3673
2.93E+07;2034.0078
2.93E+07;2142.6033
2.93E+07;2252.441
2.93E+07;2351.9463
2.93E+07;2435.99
2.93E+07;2508.1619
2.93E+07;2575.7715
2.93E+07;2641.9812
2.93E+07;2697.4783
2.93E+07;2732.9758
2.93E+07;2754.694
2.93E+07;2769.5996
2.93E+07;2791.262
2.93E+07;2822.1484
2.93E+07;2855.2698
2.93E+07;2886.7534
2.93E+07;2913.031
2.93E+07;2928.5613
2.93E+07;2934.854
2.94E+07;2938.1387
2.94E+07;2959.7207
2.94E+07;3009.0637
2.94E+07;3079.6235
2.94E+07;3163.788
2.94E+07;3300.1592
2.94E+07;3516.3618
2.94E+07;3789.2373
2.94E+07;4096.539
2.94E+07;4368.719
2.94E+07;4546.011
2.94E+07;4649.012
2.94E+07;4708.182
2.94E+07;4761.034
2.94E+07;4831.825
2.94E+07;4917.567
2.94E+07;5009.4155
2.94E+07;5099.4673
2.94E+07;5180.4937
2.94E+07;5250.8936
2.94E+07;5316.26
2.94E+07;5373.3457
2.94E+07;5422.6553
2.94E+07;5467.898
2.94E+07;5507.141
2.94E+07;5543.2085
2.94E+07;5575.8613
2.94E+07;5604.2104
2.94E+07;5634.068
2.94E+07;5668.2217
2.94E+07;5704.0635
2.94E+07;5740.4224
2.94E+07;5777.042
2.94E+07;5809.678
2.94E+07;5837.611
2.94E+07;5862.17
2.94E+07;5884.9287
2.94E+07;5909.0474
2.94E+07;5937.223
2.94E+07;5968.2534
2.94E+07;5998.559
2.94E+07;6024.251
2.94E+07;6039.293
2.94E+07;6044.869
2.94E+07;6046.8877
2.94E+07;6051.6343
2.94E+07;6064.792
2.94E+07;6084.908
2.94E+07;6107.313
2.94E+07;6124.516
2.94E+07;6128.8687
2.94E+07;6121.145
2.94E+07;6108.4873
2.94E+07;6022.1
2.94E+07;5817.8545
2.94E+07;5515.0024
2.94E+07;5121.6006
2.94E+07;4662.982
2.94E+07;4231.9287
2.94E+07;3825.052
2.94E+07;3391.377
2.94E+07;2969.652
2.94E+07;2603.587
2.94E+07;2279.4531
2.94E+07;2072.7156
2.94E+07;1975.2764
2.94E+07;1937.8464
2.94E+07;1912.4315
2.94E+07;1907.6344
2.94E+07;1904.7188
2.94E+07;1893.5337
2.94E+07;1874.234
2.94E+07;1847.8506
2.94E+07;1820.0872
2.94E+07;1797.7279
2.94E+07;1779.8129
2.94E+07;1768.741
2.94E+07;1782.9788
2.94E+07;1829.0923
2.94E+07;1899.2981
2.94E+07;1990.7645
2.94E+07;2090.5645
2.94E+07;2180.6987
2.94E+07;2263.0747
2.94E+07;2340.3577
2.94E+07;2401.4788
2.94E+07;2438.6765
2.94E+07;2455.0166
2.94E+07;2455.162
2.94E+07;2459.0813
2.94E+07;2481.1816
2.94E+07;2515.3066
2.94E+07;2553.3618
2.94E+07;2597.0317
2.94E+07;2645.4583
2.94E+07;2693.9912
2.94E+07;2739.7075
2.94E+07;2792.3052
2.94E+07;2859.6362
2.94E+07;2936.5073
2.94E+07;3017.5334
2.94E+07;3130.6323
2.94E+07;3302.7612
2.94E+07;3514.5884
2.94E+07;3750.719
2.94E+07;3957.8633
2.94E+07;4088.596
2.94E+07;4168.863
2.94E+07;4225.367
2.94E+07;4289.35
2.94E+07;4368.922
